New mode =, WorstOfNumModel , dataset_limit=,700,estimation_limit=,300,estimation_dist=,0.8,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.1,output_size_avg_best=,0,random_sample_coef=,0.4,input_size_avg_worst=,1500,output_coef_avg_worst=,0
304.104
305.116
306.56
307.7
308.7
309.708
310.72,-1.47408,9.79655,-0.0137499,3.00981,11.7571,0.0621837
315.864,-1.47408,9.79655,-0.0137499,3.00981,11.7571,0.0621837
317.032,-1.47408,9.79655,-0.0137499,3.00981,11.7571,0.0621837
318.064,-1.47408,9.79655,-0.0137499,3.00981,11.7571,0.0621837
319.048,-1.47408,9.79655,-0.0137499,3.00981,11.7571,0.0621837
320.264,-1.47408,9.79655,-0.0137499,3.00981,11.7571,0.0621837
321.268,-1.47408,9.79655,-0.0137499,3.00981,11.7571,0.0621837
322.556,-1.47408,9.79655,-0.0137499,3.00981,11.7571,0.0621837
323.412,-1.47408,9.79655,-0.0137499,3.00981,11.7571,0.0621837
324.52,-1.47408,9.79655,-0.0137499,3.00981,11.7571,0.0621837
325.648,-1.47408,9.79655,-0.0137499,3.00981,11.7571,0.0621837
326.576,-1.47408,9.79655,-0.0137499,-6.54315,8.83578,0.0349185,3.00981,11.7571,0.0621837,-5.94324,5.86872,-0.0340387,5.48954,0.276817,-0.121646
327.468,-1.04856,10.4008,-0.0241153,-6.39862,8.83115,0.0418853,3.14425,11.7565,0.0195561,-5.94324,5.86872,-0.0340387,5.48954,0.276817,-0.121646
329.012,-1.04856,10.4008,-0.0241153,3.20076,11.6993,0.0102776,-5.72322,5.84062,-0.0148568
330.44,-1.04856,10.4008,-0.0241153,2.98314,11.3511,-0.0326071,-5.47291,5.78571,-0.000957453
331.332,-1.04856,10.4008,-0.0241153,2.77823,11.3129,-0.023312,-5.16407,5.70404,0.0187666
332.292,-1.04856,10.4008,-0.0241153,2.77823,11.3129,-0.023312,-5.16407,5.70404,0.0187666
333.4,-1.12779,10.3575,-0.0264495,2.73973,11.2774,-0.00658963,-3.62091,4.14247,-0.0246389
334.412,-1.12779,10.3575,-0.0264495,2.73973,11.2774,-0.00658963,-3.62091,4.14247,-0.0246389
335.46,0.0701689,10.6111,-0.0140912,-3.164,3.67604,-0.0223263
336.964,0.066882,10.5874,-0.0114514,-3.2253,3.3924,-0.01737
338.144,0.0311894,10.5945,-0.0122828,-2.84687,2.82962,-0.00452925
339.048,-0.0712501,10.4962,-0.0138483
340.236,-0.0712501,10.4962,-0.0138483
341.22,-0.0712501,10.4962,-0.0138483
342.296,-0.0261985,10.5157,-0.0127389
343.6,-0.0785689,10.4483,-0.0111106
344.768,-3.76342,2.53148,-0.0359697,-0.265041,10.5521,0.00292858
346.084,-3.79697,3.33408,-0.0454064,-0.265041,10.5521,0.00292858
347.316,-3.79697,3.33408,-0.0454064,-0.265041,10.5521,0.00292858
348.272,-3.79697,3.33408,-0.0454064,-0.265041,10.5521,0.00292858
349.612,-3.79697,3.33408,-0.0454064,-0.265041,10.5521,0.00292858
350.64,-3.79697,3.33408,-0.0454064,-0.187465,10.5806,0.00164477
351.872,-3.79697,3.33408,-0.0454064,-0.187465,10.5806,0.00164477
352.824,-3.79697,3.33408,-0.0454064,-0.187465,10.5806,0.00164477
353.854,-3.94114,3.51787,-0.0392534,-0.220357,10.5873,-0.000543777
355.228,-3.92471,3.58337,-0.0399642,-0.220357,10.5873,-0.000543777
356.228,-0.220357,10.5873,-0.000543777
357.212,-0.0808625,10.6328,0.00914777
358.268,0.156807,10.6721,-0.0051802
359.524,-4.30266,4.50119,-0.0721363,0.345322,10.5141,0.00986178
360.248,-3.44942,5.14543,-0.0633095,0.142789,10.4421,0.0200385
361.184,-3.44942,5.14543,-0.0633095,-0.0093264,10.2232,0.0189743
362.172,-3.38885,5.18349,-0.0662158,-0.218191,10.267,0.0176222
363.18,-3.01829,5.1671,-0.0756213,-0.585197,9.93183,0.0426153
364.548,-3.40805,4.78704,-0.0589966,-0.940089,9.82754,0.0426313,-0.466719,1.00361,0.0440313
365.688,-3.40805,4.78704,-0.0589966,-0.940089,9.82754,0.0426313,-0.466719,1.00361,0.0440313
366.652,-3.52154,4.7038,-0.0523837,-0.926839,9.79969,0.0357514,-0.540379,0.417763,0.0527297
367.664,-3.52154,4.7038,-0.0523837,-0.926839,9.79969,0.0357514,-0.540379,0.417763,0.0527297
369.18,-3.52154,4.7038,-0.0523837,-1.06604,9.79124,0.0489837,-0.540379,0.417763,0.0527297
370.212,-3.52154,4.7038,-0.0523837,-1.06604,9.79124,0.0489837,-0.540379,0.417763,0.0527297
371.312,-3.52154,4.7038,-0.0523837,-1.06604,9.79124,0.0489837,-0.540379,0.417763,0.0527297
372.176,-3.52154,4.7038,-0.0523837,-1.06604,9.79124,0.0489837,-0.540379,0.417763,0.0527297
373.548,-3.52154,4.7038,-0.0523837,-1.06604,9.79124,0.0489837,-0.540379,0.417763,0.0527297
374.528,-3.52154,4.7038,-0.0523837,-1.06604,9.79124,0.0489837,-0.540379,0.417763,0.0527297
376.336,-3.39937,4.28797,-0.0016572,-1.00901,9.76114,0.0453296,-0.48926,0.542103,0.0626061,4.39001,6.06876,-0.102411,3.19231,0.520205,-0.0593169
377.18,-3.39937,4.28797,-0.0016572,-1.00901,9.76114,0.0453296,-0.48926,0.542103,0.0626061,4.39001,6.06876,-0.102411,3.19231,0.520205,-0.0593169
378.404,-3.3386,4.63055,0.0102929,-1.31285,9.64956,0.0454285,-0.41025,0.725858,0.037117,4.2268,5.86529,-0.0931435,3.10152,0.520215,-0.0627386
379.168,-3.3386,4.63055,0.0102929,-0.976283,9.82301,0.0341106,-0.440251,1.24798,0.0294447,4.2268,5.86529,-0.0931435,3.04102,0.54211,-0.0795857
380.532,-3.22725,4.68959,0.00571236,-0.986597,9.72771,0.0337962,1.33756,0.934679,-0.0657364,4.2268,5.86529,-0.0931435
381.216,-3.22725,4.68959,0.00571236,-0.986597,9.72771,0.0337962,1.33756,0.934679,-0.0657364,4.2268,5.86529,-0.0931435
383.076,-3.22725,4.68959,0.00571236,-3.1706,8.91851,0.0643869,2.46624,1.2782,0.00612845,4.2268,5.86529,-0.0931435,2.18098,10.8217,0.0286567
383.836,2.41791,1.53558,-0.00362358,-3.22725,4.68959,0.00571236,-0.983734,9.0391,0.0654517,2.17179,10.7885,0.0237299,-5.11474,8.79747,0.0570511
384.776,2.15189,1.51813,-0.022039,-3.1477,4.7063,-0.00252582,0.220618,10.1894,0.0626688,-5.11474,8.79747,0.0570511
