419.808,11.5434,-11.6663,0.0798866,2.28902,12.1434,0.00125882,4.43447,0.147901,-0.0447347
420.86,11.7985,-10.778,0.00271404,2.57222,12.2753,-0.00718054
421.86,11.5434,-11.6663,0.0798866,2.54378,11.8474,-0.00603967,-3.00979,2.2423,0.0188262
422.808,11.7985,-10.778,0.00271404,2.80035,12.0498,-0.0214243,-3.00979,2.2423,0.0188262
423.996,11.5434,-11.6663,0.0798866,2.81237,12.0927,-0.0157369,-2.948,2.31763,0.0184222
425.196,2.79582,12.0841,-0.0153209,-3.00979,2.2423,0.0188262
426.292,11.5434,-11.6663,0.0798866,4.48243,-11.7659,0.13305,2.83895,12.0559,-0.0205144,-3.02661,2.23841,0.0362705
427.404,11.6118,-11.5633,0.0846772,2.75359,12.0391,-0.00983691,-3.00478,2.30554,0.00060776
428.308,12.1241,-10.4269,0.00988703,4.48243,-11.7659,0.13305,2.83895,12.0559,-0.0205144
430.72,12.277,-10.2789,0.0121621,2.6469,11.795,0.00499414,-3.08185,2.25866,0.00295433
431.864,12.2693,-10.3484,0.0277248,4.48243,-11.7659,0.13305,2.67262,11.743,0.00261952
433.284,12.3563,-10.248,0.0244332,2.6469,11.795,0.00499414
434.26,12.3572,-10.3167,0.0297253,2.66673,11.7529,-0.0149544
435.416,2.81279,12.0283,-0.00469598,12.3563,-10.248,0.0244332
436.376,2.72299,12.0286,-0.00668932,12.3332,-10.4801,0.029063,6.2528,9.91619,0.0383049
437.464,2.34824,12.1075,0.00334953,12.3243,-10.2852,0.027947
438.38,2.44618,12.2826,-0.00115899,12.3245,-10.5081,0.0307133,5.83592,10.1499,-0.0495637
439.536,2.63488,12.1638,0.00189008,12.3393,-10.5184,0.0238515,6.18309,10.142,-0.0194755
440.468,2.52882,12.2745,0.0100628,12.3356,-10.4766,0.0261598,6.0124,9.8652,-0.0143794
442.96,3.19154,11.5816,0.00349944,12.161,-10.7206,0.0474788
444.02,2.88789,11.6596,0.00630374,12.161,-10.7206,0.0474788
445.096,2.70848,11.5156,0.0107789,12.2111,-10.7614,0.0595674
446.12,2.70073,11.4686,0.0164385,12.0054,-11.071,0.0350907
447.296,2.75113,11.5501,0.0166007,12.0054,-11.071,0.0350907,4.38237,-11.6485,0.117824
448.168,2.24008,11.7593,0.00871687,12.0054,-11.071,0.0350907,4.38237,-11.6485,0.117824
449.32,2.75113,11.5501,0.0166007,11.6062,-11.3297,0.0591796
450.42,2.17449,11.6501,0.00286371,11.5985,-11.3512,0.061116,4.56538,-11.6029,0.0807251
451.364,2.17449,11.6501,0.00286371,4.21828,-11.7484,0.120297,11.8302,-11.0567,0.0355468
452.448,2.24073,11.6316,0.00927081,4.36026,-11.7604,0.103359,11.6688,-11.3228,0.0783518
453.548,2.24073,11.6316,0.00927081,4.21828,-11.7484,0.120297,11.8775,-11.1595,0.0660102
454.556,2.24073,11.6316,0.00927081,11.8094,-11.2378,0.0778981,4.72732,-11.4968,0.0523365
456.148,2.24073,11.6316,0.00927081,11.7613,-11.2863,0.083838,4.21828,-11.7484,0.120297
457.188,2.24073,11.6316,0.00927081,11.79,-11.2411,0.072943,4.4246,-11.6759,0.14042
458.26,2.22314,11.6345,0.0130711,11.79,-11.2411,0.072943,4.32379,-11.3557,0.105446
459.372,2.26516,11.6529,0.00853618,11.7754,-11.2962,0.0711769,4.3672,-11.5899,0.155354
461.516,11.8363,-11.2257,0.066755,4.47026,-11.4676,0.0121105,2.2582,11.6549,0.0267706,7.97371,-11.4392,-0.104816
462.488,11.8075,-11.2184,0.0623282,4.49548,-11.4513,0.021504,2.2582,11.6549,0.0267706,6.15882,9.84798,0.0514372,7.97371,-11.4392,-0.104816
463.704,11.7519,-11.2464,0.0783425,4.50042,-11.4425,0.0329588,2.56913,11.6892,0.00368443,6.29186,10.0924,0.034277
464.812,11.7727,-11.2305,0.0613767,4.49548,-11.4513,0.021504,2.42185,11.8127,0.0151217,6.56207,10.4803,-0.0591194,7.97371,-11.4392,-0.104816
465.536,11.736,-11.2685,0.085744,4.50042,-11.4425,0.0329588,2.32076,11.7537,0.0190707,6.41949,10.2914,-0.0353169
467.12,11.7053,-11.2504,0.0749445,4.50042,-11.4425,0.0329588,3.29854,11.4734,-0.0107642
468.012,11.7053,-11.2504,0.0749445,4.50042,-11.4425,0.0329588,2.07061,11.8773,-0.00177634,6.43817,10.334,-0.00996694
470.66,11.6853,-11.288,0.0860279,4.50042,-11.4425,0.0329588,2.25818,11.8248,0.00205397,6.46189,10.3593,-0.00594987
471.692,2.29986,11.6014,-0.0103279,11.6821,-11.275,0.0792496,4.54611,-11.4262,0.0295248
472.776,2.33457,11.6965,-0.0144953,11.6821,-11.275,0.0792496,4.54611,-11.4262,0.0295248
474.004,2.33457,11.6965,-0.0144953,11.6821,-11.275,0.0792496,4.54611,-11.4262,0.0295248
475.892,2.34709,11.703,-0.017812,11.8179,-11.2337,0.0666039,3.63325,-10.7162,0.0161879
476.936,11.8739,-11.212,0.0696512,2.64461,11.64,-0.00609843,4.3276,-10.9932,0.0338556
477.832,11.9272,-11.2024,0.0581977,2.64461,11.64,-0.00609843,4.3276,-10.9932,0.0338556
478.852,11.8982,-11.1934,0.0611622,4.39469,-11.0405,0.0142197,2.64461,11.64,-0.00609843
480.14,11.5014,-10.9836,0.0418196,2.64461,11.64,-0.00609843
481.016,11.6482,-11.0034,0.0465539,4.72938,-11.3043,0.0218481,2.75256,11.6325,0.00829745
482.032,11.4629,-10.9663,0.0385573,2.73597,11.5929,0.00141668,6.41016,10.4843,0.0439783
483.088,11.6416,-10.9909,0.0386141,4.7155,-11.2708,0.0282905,2.75256,11.6325,0.00829745,6.34241,10.4272,0.0187395
484.428,11.6275,-11.036,0.0302126,2.79151,11.6502,0.00887907,6.41016,10.4843,0.0439783
485.34,11.6322,-11.0084,0.0370463,2.64201,11.5731,-0.00272716,6.34241,10.4272,0.0187395,4.78632,-10.3351,0.0402472
486.332,11.6322,-11.0084,0.0370463,3.49362,11.4178,-0.00311334
487.632,11.6214,-11.0411,0.0372487,2.71987,11.6029,-0.0115137,6.47266,10.5437,0.0542117,-0.613355,6.86143,-0.0375072
488.704,11.626,-11.0666,0.0399042,2.84197,11.6534,-0.02006,6.26933,10.1904,-0.0274003,0.252336,7.14558,-0.0869811
489.84,11.626,-11.0666,0.0399042,3.01898,11.6605,-0.0191344,0.219853,7.11802,-0.0815773,6.26933,10.1904,-0.0274003
490.924,11.6082,-11.0924,0.0479243,2.7345,11.7142,0.0120044,-0.271981,7.2096,-0.0135244
493.096,11.7028,-11.1937,0.0499483,2.8113,11.7001,0.011231,6.76511,10.7477,0.0148907,-0.530239,7.16781,-0.00649121
494.04,11.7028,-11.1937,0.0499483,4.21633,11.7277,0.0116366,-0.545771,7.12418,-0.00755907
494.752,11.674,-11.2017,0.0496955,4.13969,11.4001,0.00516083,-0.545771,7.12418,-0.00755907
496.572,4.19775,11.3876,-0.008153,11.6729,-11.2261,0.0606118,-0.545771,7.12418,-0.00755907
499.176,3.9758,11.3988,-0.0160402,11.6729,-11.2261,0.0606118,-0.545771,7.12418,-0.00755907
500.032,3.68262,11.4024,-0.00904095,11.7358,-11.3438,0.0680063
501.264,3.77535,11.4076,-0.00615026,11.7332,-11.3606,0.0844032,-0.580885,7.2971,0.0339738
502.828,3.77535,11.4076,-0.00615026,11.79,-11.4403,0.045725
503.764,11.8796,-11.4557,0.0589507,3.77535,11.4076,-0.00615026
505.388,11.8412,-11.4614,0.0577587,3.77535,11.4076,-0.00615026
506.908,11.8412,-11.4614,0.0577587,3.77535,11.4076,-0.00615026
507.912,11.7914,-11.3122,0.0405247,3.77535,11.4076,-0.00615026
509.348,11.8024,-11.3568,0.0106337,3.76538,11.3943,-0.00753058
510.34,11.7795,-11.3236,0.0163425,3.85257,11.4169,-0.00668971
511.316,11.7866,-10.9036,0.0194753,3.82148,11.4111,-0.0128954
512.36,11.7999,-11.3334,0.0357672,3.70792,11.4117,0.00964111
513.372,11.7623,-11.3798,0.0477864,3.78016,11.3936,0.00281774
514.324,11.7623,-11.3798,0.0477864,3.57049,11.5243,0.013958
515.404,11.7009,-10.5261,0.00808653,3.77021,11.4989,-0.00333835
516.952,11.6953,-10.3852,0.0210633,3.72552,11.5593,-0.003578
518.336,3.68754,11.5083,-0.0157814,11.6953,-10.3852,0.0210633
520.52,3.70269,11.5625,-0.0158779,11.6926,-10.3758,0.0179293
521.588,3.64022,11.5829,-0.0111409,11.6926,-10.3758,0.0179293
522.676,3.72741,11.6188,-0.0101838,11.6926,-10.3758,0.0179293
523.556,3.79281,11.5457,-0.0101699,11.6926,-10.3758,0.0179293
525.596,3.81011,11.5431,-0.00871506,11.6912,-10.3524,0.016227
527.58,3.79281,11.5457,-0.0101699,11.6926,-10.3758,0.0179293
528.456,3.86223,11.5707,-0.0116612,11.6821,-10.3193,0.0156744,-0.336215,6.61058,-0.0670876
532.116,3.79281,11.5457,-0.0101699,11.7605,-10.566,0.0434622
533.164,3.88662,11.5739,-0.011764,11.7386,-10.1059,0.0177396,-0.336215,6.61058,-0.0670876
534.036,3.81586,11.5486,-0.0102574,11.6846,-10.7386,0.0492318
535.208,3.99305,11.5822,-0.0220156,11.7623,-10.623,0.0277663
536.172,3.97947,11.5998,-0.0189227,11.6453,-11.1546,0.0178587
537.152,3.59764,11.4002,-0.0148367,11.7248,-11.0605,0.0222509
538.332,3.56772,11.4156,-0.0152715,11.7301,-11.12,0.0199802
539.424,3.47876,11.4209,-0.0157378,11.8435,-10.8961,0.027274
540.512,3.44526,11.4139,-0.0156856,11.5928,-11.1235,0.0223977
541.32,3.50839,11.4029,-0.0228142,11.6643,-11.1863,0.0235024
542.392,3.30064,11.4759,-0.0306163,11.6679,-11.211,0.0270181
543.7,3.68521,11.3287,-0.0386633,11.6679,-11.211,0.0270181
545.22,3.62746,11.3408,-0.0389417,11.6679,-11.211,0.0270181
546.152,3.62803,11.329,-0.040309,11.6478,-11.2167,0.0264581
547.384,3.62746,11.3408,-0.0389417,11.6679,-11.211,0.0270181
548.34,3.54415,11.4077,-0.0302461,11.6478,-11.2167,0.0264581
549.38,3.5766,11.4138,-0.0334623,11.6679,-11.211,0.0270181
551.948,3.53563,11.4187,-0.0296501,11.6478,-11.2167,0.0264581
553.168,3.55383,11.414,-0.0321845,11.6478,-11.2167,0.0264581
554.088,3.55383,11.414,-0.0321845,11.6478,-11.2167,0.0264581
555.012,3.56615,11.4178,-0.0334804,11.563,-11.3174,0.0291721
556.16,3.58296,11.4172,-0.0308642,11.5172,-11.3372,0.0356687
557.164,3.58958,11.4205,-0.0306597,11.5691,-11.3518,0.0255904
558.284,3.61996,11.4239,-0.0292842,11.3964,-11.3284,0.0421841
559.376,3.60831,11.4222,-0.0282189,11.4966,-11.4285,0.0494301
560.364,11.4203,-11.4304,0.0557894,3.60136,11.4591,-0.0276716
561.444,11.3526,-11.4788,0.0381148,3.62893,11.4123,-0.0261224
562.276,11.251,-11.2791,0.0281644,3.61056,11.4572,-0.0243398
563.372,11.3402,-11.3637,0.0315283,3.6327,11.4599,-0.0250578
566.18,11.3461,-11.3387,0.0363795,3.53583,11.4804,-0.0278744
567.272,11.398,-11.4006,0.0279206,3.6079,11.4531,-0.0193474
568.708,11.4163,-11.3202,0.0382155,3.61935,11.5053,-0.0308627
570.692,11.4004,-11.3283,0.0414322,3.61052,11.4921,-0.0329313
572.864,11.4004,-11.3283,0.0414322,3.61052,11.4921,-0.0329313
573.6,11.4004,-11.3283,0.0414322,3.45554,11.4785,-0.0372273
574.728,3.56836,11.5232,-0.0325736,11.4152,-11.33,0.0455668
576.704,3.60289,11.3844,-0.0308835,11.3964,-11.2902,0.0455867
577.776,3.61745,11.39,-0.0283207,11.52,-11.4054,0.0583305
579.152,3.50911,11.384,-0.0226461,11.4972,-11.357,0.0559457
580.22,3.52435,11.3852,-0.0227841,11.5277,-11.3607,0.0602165
582.284,3.52112,11.3826,-0.0216968,11.5277,-11.3607,0.0602165
583.224,3.53537,11.4724,-0.0237966,11.4453,-11.3725,0.0431709
584.292,3.55202,11.396,-0.0204592,11.5446,-11.3767,0.0460994
585.156,3.57031,11.4758,-0.0223119,11.567,-11.3937,0.0374979
586.252,3.57031,11.4758,-0.0223119,11.611,-11.3685,0.0390095
587.232,3.57516,11.4974,-0.0200362,11.4597,-11.407,0.0445166
588.292,11.3741,-11.3066,0.0384367,3.45396,11.5086,-0.0172619
589.204,11.4116,-11.3362,0.0281947,3.57627,11.4869,-0.0137001
590.316,11.4074,-11.3181,0.036231,3.50143,11.2935,-0.0259159
591.712,11.4118,-11.3167,0.0377067,3.42052,11.4545,-0.0258053
593.168,11.4118,-11.3167,0.0377067,3.68968,11.3717,-0.0367745
594.152,11.3938,-11.3196,0.0421935,3.40614,11.4436,-0.0212506
595.316,3.36334,11.4327,-0.0177721,11.43,-11.3369,0.0464637
596.36,3.35687,11.4313,-0.0192218,11.43,-11.3369,0.0464637
598.032,3.23782,11.5573,-0.019609,11.536,-11.3884,0.0584289
599.076,3.2683,11.5003,-0.024655,11.536,-11.3884,0.0584289
600.744,3.16822,11.5476,-0.0164754,11.54,-11.4024,0.0573562
601.7,2.87692,11.6597,-0.0279292,11.6008,-11.44,0.0691387
