1423.84,1.21128,-5.20726,-0.138897,3.62265,3.3536,-0.279407,3.64357,10.7393,-0.250019
1424.81,1.14026,-5.17831,-0.134084,3.52772,3.43216,-0.276427,3.52882,10.7818,-0.270773
1426.16,1.18762,-5.22594,-0.131917,3.49248,3.52851,-0.274231,3.46855,10.7966,-0.262853
1427.92,1.18778,-5.16704,-0.122522,3.42504,3.66828,-0.245547,3.65235,10.6418,-0.230615
1429.15,1.12286,-5.15856,-0.117154,2.94714,4.82624,-0.243205,4.12518,10.7534,-0.228042
1430.18,3.96191,4.87828,-0.244106,0.941681,-5.46774,-0.10746,3.5868,10.5924,-0.17955,-2.34405,1.86186,-0.106917,4.96907,0.206183,-0.293889
1431.2,4.13067,4.62103,-0.267656,0.826893,-5.40487,-0.0848846,3.66992,10.5045,-0.168115
1432.18,4.0718,4.87049,-0.254144,0.92171,-5.47808,-0.105481,3.64006,10.52,-0.170403
1433.91,4.07173,4.65804,-0.269144,0.826893,-5.40487,-0.0848846,-3.16224,0.816022,-0.138181,3.66992,10.5045,-0.168115,4.59782,-0.390223,-0.301032
1435.06,4.00446,4.85829,-0.255803,0.870168,-5.3208,-0.0979315,3.64006,10.52,-0.170403,4.75076,-0.0551638,-0.298243
1436.05,3.67804,4.82847,-0.256657,0.550435,-6.64423,-0.171409,3.73741,10.4401,-0.131017,4.60933,-0.408516,-0.315236,-0.0998886,-13.9228,-0.0498594
1437.06,3.65624,4.65497,-0.247033,0.739193,-6.56378,-0.168863,0.0122331,10.9266,-0.276542
1438.12,3.76219,4.6472,-0.255461,0.739193,-6.56378,-0.168863
1439.1,3.68548,4.72874,-0.265529,0.736458,-6.48819,-0.165416,0.119459,10.902,-0.251503
1440.1,3.39886,4.81046,-0.237764,0.598927,-5.59797,-0.10808,1.25483,11.3051,-0.32932
1441.38,3.52494,4.74709,-0.249935,0.463158,-5.75708,-0.123398,1.44488,11.311,-0.270152
1442.39,3.47822,4.72816,-0.24161,0.424083,-5.14374,-0.10286
1443.56,3.46574,4.68706,-0.246049,0.49468,-5.43916,-0.111218
1445.85,3.57553,4.70567,-0.248504,0.43329,-5.46605,-0.0879309
1447.55,3.52503,4.65802,-0.247001,0.303835,-5.51941,-0.106581,-2.63278,-9.43222,-0.0262446
1448.93,3.58205,4.66141,-0.252327,0.489828,-5.16996,-0.0738477
1449.68,3.55658,4.65521,-0.252999,0.442317,-5.20091,-0.0970121,-2.58866,-9.50572,-0.00515696
1450.96,3.56086,4.66048,-0.253859,0.458044,-5.44175,-0.111878
1451.77,3.58958,4.66317,-0.252869,0.455281,-5.38699,-0.11418
1453.15,3.35093,4.53533,-0.271225,0.550582,-6.5159,-0.140739,0.148354,-2.5476,-0.016288
1454.81,0.462457,-6.5923,-0.124819,2.96235,4.73012,-0.239676,0.127188,-2.60803,0.000347946,5.48512,9.74351,-0.158946
1457.08,0.462457,-6.5923,-0.124819,2.96235,4.73012,-0.239676,0.127188,-2.60803,0.000347946,5.43729,9.76416,-0.17941
1458.09,0.4031,-6.64118,-0.117951,2.70879,4.71162,-0.231872,0.127188,-2.60803,0.000347946,5.48512,9.74351,-0.158946
1459.08,0.4031,-6.64118,-0.117951,2.47768,4.59086,-0.207551,0.421947,-2.63373,-0.0180257,5.46539,9.68365,-0.16054
1460.1,0.4031,-6.64118,-0.117951,2.50779,4.87781,-0.193214,0.421947,-2.63373,-0.0180257,9.25372,7.36294,-0.280772
1461.28,0.413961,-6.67671,-0.128964,2.52127,4.46622,-0.200023,0.254038,-2.77671,-0.000387173,5.54705,9.66707,-0.0510892
1462.26,0.449841,-6.67837,-0.129965,2.79284,5.22446,-0.212085,0.254038,-2.77671,-0.000387173,0.223159,10.7287,-0.285244,7.49102,5.10332,-0.249018,11.2361,3.03243,-0.442678
1465.33,2.79399,4.97846,-0.191532,0.431526,-6.69494,-0.125745,0.318958,-2.74017,0.0327529,0.8509,10.8254,-0.2997,8.48065,6.40162,-0.280813
1466.34,2.85965,5.02834,-0.205358,0.417497,-6.77468,-0.148025,0.327715,-2.79533,0.0234504,1.02258,11.0287,-0.413779,7.73456,5.54222,-0.257574
1467.33,2.75469,4.8365,-0.17958,0.42773,-6.86161,-0.157871,0.318958,-2.74017,0.0327529,7.76978,5.7306,-0.260138
1468.34,2.88332,4.80991,-0.18775,0.41667,-6.77959,-0.14346,7.68242,5.73458,-0.21031,-1.4927,1.97166,-0.148788
1469.41,2.88388,4.86234,-0.197842,0.355787,-5.68525,-0.108,7.70706,5.90708,-0.251001
1470.42,3.00235,4.88829,-0.185631,0.36543,-5.06895,-0.093159,7.73514,5.65677,-0.25995
1472.22,5.237,5.51144,-0.241384,-0.00736921,-4.70148,-0.0659002
1473.21,3.02937,4.83587,-0.197389,0.368139,-4.38047,-0.101349,7.77223,5.68986,-0.243191
1475.43,5.02569,5.4409,-0.237911,0.538605,-6.0776,-0.101133,-0.163195,-2.70177,-0.0783178
1476.9,3.11304,4.77849,-0.194866,0.351522,-4.43196,-0.104747,8.7433,6.85694,-0.265052
1477.91,3.06036,4.79623,-0.197883,-0.740633,-3.41313,-0.0737435,0.538605,-6.0776,-0.101133,7.76255,5.63675,-0.235261,-9.72707,-17.768,0.289281
1478.92,3.06036,4.79623,-0.197883,-0.722027,-3.40031,-0.0749342,0.538605,-6.0776,-0.101133,7.76255,5.63675,-0.235261,-9.60212,-17.5146,0.306524
1479.93,2.96588,4.77934,-0.223342,-0.320375,-2.9577,-0.0519693,0.491407,-6.07957,-0.108018,7.81265,5.70161,-0.211155,-9.76617,-18.2224,0.305733
1481.18,3.22371,4.69256,-0.262603,-0.81089,-3.5426,-0.0610795,0.50251,-6.05711,-0.10486,7.79222,5.68658,-0.196606
1482.41,3.09499,5.24994,-0.265424,0.181353,-2.72411,-0.0831349,0.585447,-6.14505,-0.113824,7.97808,5.75939,-0.215403,-0.55859,2.70189,-0.130648
1483.4,3.23112,5.00632,-0.28361,0.142743,-2.69595,-0.0467358,0.650758,-6.11672,-0.111489,3.67853,-1.11006,-0.313165,7.95273,6.01105,-0.222355
1484.39,3.07769,4.76675,-0.241161,0.135017,-2.68294,-0.0623031,0.650758,-6.11672,-0.111489,3.72008,-0.966812,-0.292786,8.50803,6.84508,-0.248356
1486.28,3.06861,4.80599,-0.23665,0.140704,-2.72361,-0.0710077,0.650758,-6.11672,-0.111489,8.0492,6.01589,-0.227937
1487.3,2.95336,4.85336,-0.241533,0.0689689,-2.61109,-0.0389131,0.650758,-6.11672,-0.111489,3.72008,-0.966812,-0.292786,7.99828,5.9272,-0.212043
1488.26,3.08134,4.47701,-0.260119,0.121871,-2.68469,-0.0887927,0.726663,-6.05966,-0.110275,8.17421,6.10257,-0.205484
1489.29,3.11572,4.77749,-0.271504,0.0453795,-2.56389,-0.0568492,0.726663,-6.05966,-0.110275,8.14645,6.01926,-0.180425
1490.28,3.09633,4.65156,-0.271119,0.087204,-2.41669,-0.0293861,0.754787,-6.04676,-0.103768
1491.28,3.70846,4.95395,-0.285465,0.269099,-2.8556,-0.110477,0.780855,-5.98959,-0.111487
1492.61,3.57087,4.88708,-0.284457,-0.192256,-3.07114,-0.0685372,0.600249,-6.1178,-0.118184
1493.64,3.21302,4.92974,-0.283204,-0.396678,-3.00538,-0.0687961,0.61927,-6.08382,-0.105866,6.95355,5.20866,-0.315857
1494.79,3.80565,4.90386,-0.278701,-0.33067,-3.03667,-0.0596602,0.61927,-6.08382,-0.105866
1496.79,3.19056,4.82012,-0.27664,-0.135526,-2.8581,-0.0648646,0.61927,-6.08382,-0.105866,4.05512,-1.21009,-0.233035,7.46332,5.59243,-0.279026
1497.6,3.55995,4.61169,-0.29853,-0.389063,-3.19549,-0.0226139,0.578208,-6.10093,-0.113503
1498.81,3.65259,4.3619,-0.301241,-0.461033,-3.41411,-0.0405066
1499.79,3.65074,4.55767,-0.29591,-0.602545,-3.32886,-0.0337362
1500.69,3.63574,4.45246,-0.295299,-0.573857,-3.33889,-0.0420206,0.647403,-6.05975,-0.125696
1501.79,3.7354,4.37484,-0.295461,-0.517418,-3.29229,-0.0294389,0.708766,-6.02802,-0.113902
1502.87,3.75266,3.97008,-0.287446,0.672321,-6.04258,-0.123785,-0.517418,-3.29229,-0.0294389
1504.08,3.68667,4.43487,-0.290251,0.643677,-6.05065,-0.118451,-0.546317,-3.3018,-0.0306405
1505.04,3.70416,4.76888,-0.284911,-0.200043,-4.28019,-0.0666146,4.08709,-1.54607,-0.266243
1506.24,3.73618,4.42621,-0.291496,-0.290066,-4.33332,-0.0580244
1507.26,3.74551,4.75733,-0.284348,-0.165544,-4.64772,-0.0898006,4.08709,-1.54607,-0.266243
1508.22,3.85635,4.73758,-0.300901,-0.187868,-4.48499,-0.0797242
1509.24,3.55262,4.93783,-0.317257,-0.109619,-4.60787,-0.0949039
1510.22,3.58157,4.87373,-0.314629,-0.214429,-4.52561,-0.066939
1511.25,3.5149,4.87246,-0.316714,-0.198322,-4.53156,-0.0703666
1512.27,3.61138,4.78078,-0.321547,-0.198322,-4.53156,-0.0703666
1514.48,3.73816,4.72326,-0.316396,-0.220103,-4.59241,-0.0784151
1515.46,3.73751,4.85872,-0.323914,-0.231812,-4.62242,-0.0781372
1517.1,3.66767,4.74185,-0.317093,-0.430678,-5.53439,-0.0762716,0.146197,-2.68753,-0.0672657
1518.1,3.69363,4.87699,-0.332632,-0.430678,-5.53439,-0.0762716,0.146197,-2.68753,-0.0672657
1519.12,3.65381,4.83027,-0.332795,-0.430678,-5.53439,-0.0762716,0.146197,-2.68753,-0.0672657
1520.11,3.70472,4.81254,-0.333682,-0.351293,-5.58669,-0.0892952,0.146197,-2.68753,-0.0672657
1521.12,3.55429,4.69627,-0.324033,-0.483985,-5.3808,-0.0542275,0.17871,-2.56986,-0.0752441
1522.14,3.60052,4.69218,-0.321952,-0.365232,-5.4129,-0.0632078,0.28016,-2.51287,-0.0807467
1524.44,3.60052,4.69218,-0.321952,-0.365232,-5.4129,-0.0632078,0.263369,-2.54756,-0.074127
1525.44,3.79393,4.71745,-0.316599,-0.505688,-5.29598,-0.054631,0.253153,-2.6566,-0.0570913
1526.46,3.70114,4.70617,-0.313485,-0.707339,-5.35481,-0.0637953,0.483294,-2.36377,-0.0160106
1527.99,3.8249,4.73167,-0.310648,-0.685414,-5.17718,-0.0804203,0.52993,-2.71303,-0.00874805
1529.45,3.50948,4.6511,-0.303767,-0.620544,-5.32652,-0.0649899,0.52993,-2.71303,-0.00874805
1530.73,3.46853,4.62074,-0.299592,-0.644746,-5.29481,-0.0746172,0.473095,-2.47467,-0.0168938
1531.61,3.55081,4.67846,-0.304769,-0.287328,-4.25329,-0.0613978
1532.58,3.47408,4.67889,-0.299788,-0.592421,-5.3737,-0.0845707,0.473095,-2.47467,-0.0168938
1533.66,3.48278,4.68653,-0.301357,-0.65672,-5.3593,-0.0787303,0.522754,-2.48404,-0.0241823
1534.66,3.46308,4.72171,-0.293544,-0.619052,-5.3544,-0.0860865,0.644019,-2.46219,-0.0361657
1535.65,3.46581,4.63747,-0.289573,-0.606519,-5.36627,-0.0814594,0.554316,-2.76067,-0.0493788
1536.66,3.66729,4.73158,-0.298913,-0.350902,-5.69789,-0.103404,0.546447,-2.74053,-0.0486495
1537.74,3.57839,4.4752,-0.279522,-0.44007,-5.65796,-0.101167,0.640672,-2.86409,-0.0326394,4.26226,-3.01829,-0.263802,-1.8707,-9.57791,-0.231141
1538.7,3.46877,4.60166,-0.26534,-0.44007,-5.65796,-0.101167,0.640672,-2.86409,-0.0326394,4.1656,-2.60705,-0.285744
1540.45,3.55032,4.84551,-0.286883,-0.405537,-5.63631,-0.0979108,0.635472,-2.90706,-0.0249942,3.96341,-1.72759,-0.292012
1541.49,3.39905,4.47894,-0.250421,-0.452515,-5.54286,-0.0850554,0.635472,-2.90706,-0.0249942,4.06764,-1.83726,-0.286191
1542.47,3.45477,4.39829,-0.249229,-0.43587,-5.57519,-0.0832823,0.627403,-2.84058,-0.0284666,4.24187,-1.11098,-0.295922
1543.48,3.41449,4.4503,-0.246275,-0.443426,-5.52904,-0.0964371,0.679909,-2.96186,-0.0416289,4.06778,-1.52019,-0.271737
1544.48,3.55947,3.29444,-0.243297,-0.79984,-5.36328,-0.0753652,0.654487,-2.89754,-0.0181781
1545.48,3.80082,3.95938,-0.25926,-0.443799,-5.45925,-0.0955812,0.673519,-2.96871,-0.0562881
1546.48,3.81265,3.75348,-0.263311,-0.699551,-5.48684,-0.0906967,0.718503,-2.98128,-0.0697731
1547.56,3.877,4.10211,-0.259451,-0.626004,-5.47948,-0.0831238,0.773979,-2.97517,-0.0661645
1549.57,3.74785,4.08533,-0.239179,-0.645294,-5.43036,-0.0874481,0.723106,-3.06063,-0.0518981,-3.73986,-10.921,-0.186643
1550.53,4.14735,4.27642,-0.242114,-0.593621,-5.48003,-0.085454,0.723106,-3.06063,-0.0518981,-3.5332,-10.595,-0.201555
1551.49,4.1029,4.78204,-0.235136,-0.617718,-5.52841,-0.102897,0.681905,-3.05224,-0.0387769,-3.5332,-10.595,-0.201555
1553.84,4.10842,4.76717,-0.232959,-0.587506,-5.57167,-0.0936845,0.629131,-2.99822,-0.0427625
1554.78,4.10842,4.76717,-0.232959,-0.587506,-5.57167,-0.0936845,0.665407,-3.0392,-0.0422554
1555.72,4.09854,4.77445,-0.233909,-0.0989694,-4.61274,-0.0739766
1556.78,3.14634,4.40339,-0.203896,-0.0209237,-4.64416,-0.0790991
1557.76,4.01528,4.69253,-0.227026,-0.15454,-4.77623,-0.087744
1558.6,3.18704,4.33731,-0.208465,-0.153876,-4.79766,-0.0878829
1559.82,3.29721,3.98273,-0.223948,-0.0614949,-4.76733,-0.0796486
1560.85,3.28105,3.99326,-0.221015,-0.0614949,-4.76733,-0.0796486
1561.78,3.313,3.90117,-0.2189,-0.0725574,-4.49784,-0.0837009
1562.82,3.28844,3.88494,-0.214728,0.0425369,-4.70689,-0.102976
1563.79,3.33824,3.86534,-0.209482,0.102023,-4.89269,-0.112964
1565.01,3.33824,3.86534,-0.209482,0.130486,-4.89696,-0.106515
1566.81,3.34389,3.84909,-0.206336,-0.0266341,-5.03802,-0.120027
1567.91,3.28285,3.73347,-0.195764,0.165062,-5.00705,-0.13683
1568.78,3.28312,3.69387,-0.197646,0.0425909,-4.88648,-0.130978
1569.79,3.45871,4.14874,-0.20824,-0.0205755,-4.88946,-0.126197
1570.75,3.42308,4.16879,-0.226506,0.0816973,-4.92013,-0.137838,-3.7069,-11.0356,-0.290247
1572.8,3.1013,4.09346,-0.20951,0.00437219,-4.89041,-0.126321,3.59213,-1.85538,-0.304204
1573.79,4.35219,4.71426,-0.250941,0.0302542,-5.01897,-0.116028,3.5565,-1.72368,-0.339354
1574.75,4.14096,4.58407,-0.230475,0.015682,-5.06069,-0.119938,3.53927,-1.81951,-0.347694
1575.74,2.95674,4.07502,-0.204277,0.0987225,-5.02432,-0.109675,3.53927,-1.81951,-0.347694
1577.06,3.04678,4.13951,-0.202214,0.107441,-5.04822,-0.115144,3.58516,-1.79665,-0.353107
1578.84,2.92941,4.17634,-0.187,0.0896487,-5.00237,-0.106538,3.59795,-1.78596,-0.346239
1579.86,0.152495,-5.13426,-0.121327,3.17367,4.13961,-0.189468,3.55906,-1.07926,-0.34954,8.67817,6.93141,-0.307501
1580.78,-0.250447,-6.08842,-0.143405,3.20593,4.16236,-0.19389,0.730265,-3.25775,-0.0604722,3.55193,-0.971827,-0.343047
1583.82,-0.250447,-6.08842,-0.143405,3.16514,4.21146,-0.188737,0.816057,-3.11199,-0.0594934,3.55193,-0.971827,-0.343047
1584.6,-0.218799,-6.21518,-0.14934,3.1872,4.1541,-0.19404,0.666829,-3.16796,-0.0904914,3.52651,-0.99088,-0.339604
1585.66,-0.205065,-6.22104,-0.153643,3.17376,4.17419,-0.198522,0.739353,-3.19138,-0.0747299,3.52651,-0.99088,-0.339604
1587.45,-0.205065,-6.22104,-0.153643,3.17376,4.17419,-0.198522,0.739353,-3.19138,-0.0747299,3.52651,-0.99088,-0.339604
1588.48,-0.200341,-6.2477,-0.152563,3.17376,4.17419,-0.198522,0.803337,-3.22272,-0.08217
1589.97,-0.19523,-6.22718,-0.152244,3.88132,4.33526,-0.231496,0.7762,-3.22136,-0.0736627
1591.94,-0.19523,-6.22718,-0.152244,3.33866,4.09015,-0.220619,0.746008,-3.09387,-0.0636637
1592.95,-0.164019,-6.27683,-0.155881,3.32742,4.12462,-0.221823,0.744461,-3.23994,-0.077511
1593.96,3.46351,4.14142,-0.228451,0.126912,-4.8969,-0.118696
1594.96,3.49309,4.2867,-0.248659,-0.156264,-6.30058,-0.165091,0.595406,-3.10214,-0.0671854
1596.05,3.53455,4.2695,-0.248669,-0.158172,-6.35104,-0.165857,0.562109,-3.09366,-0.0726305
1597.11,3.53455,4.2695,-0.248669,-0.153622,-6.46092,-0.179071,0.503579,-3.05376,-0.0617242,3.55978,-1.72789,-0.3961
1598.85,3.51747,4.28192,-0.239793,-0.106143,-6.50198,-0.182115,0.557005,-3.15098,-0.0676864,3.56337,-1.67185,-0.407765
1600.93,3.51534,4.28557,-0.237639,0.0388317,-7.14908,-0.234434,0.489748,-3.10947,-0.054869,3.55978,-1.72789,-0.3961
1601.92,3.51534,4.28557,-0.237639,0.128298,-5.97166,-0.178346,3.55978,-1.72789,-0.3961
1603,3.49247,4.27101,-0.241248,-0.0437249,-5.26777,-0.155693,3.50591,-1.6801,-0.396242
1604.22,3.09987,4.43934,-0.238704,0.135853,-5.57823,-0.158811,3.52819,-1.64145,-0.404304
1605.23,3.41944,4.21139,-0.220963,0.135853,-5.57823,-0.158811
1606.22,3.37932,4.25871,-0.224842,0.135853,-5.57823,-0.158811
1607.92,3.31835,4.23366,-0.205479,0.159399,-5.59329,-0.160945
1608.93,3.45098,4.19923,-0.232112,0.639032,-4.86187,-0.186497
1610.28,3.38088,4.30363,-0.224334,0.594581,-4.91966,-0.178685
1611.28,3.34561,4.4011,-0.224294,0.594981,-4.91718,-0.181094
1612.36,3.0054,4.35591,-0.209495,-0.13681,-6.47689,-0.190559,0.54546,-3.20806,-0.0292403
1613.6,2.98606,4.34974,-0.202872,-0.13681,-6.47689,-0.190559,0.528171,-3.24238,-0.027454
1614.65,2.99729,4.35624,-0.205954,-0.13681,-6.47689,-0.190559,0.54546,-3.20806,-0.0292403
1616,2.96029,4.35114,-0.200573,-0.13681,-6.47689,-0.190559,0.528171,-3.24238,-0.027454
1617.97,3.09633,4.38162,-0.201136,-0.13158,-6.43018,-0.17767,0.560215,-3.19529,-0.0290247
1621.01,2.72534,4.16181,-0.20625,-0.123616,-6.42617,-0.186312,0.641938,-3.18291,-0.035036
1622.02,2.73596,4.17009,-0.210357,-0.13158,-6.43018,-0.17767,0.513065,-3.16164,-0.0319885
1622.98,2.56329,4.12275,-0.204259,-0.140406,-6.39626,-0.182602,0.588851,-3.14109,-0.0389924
1624.07,2.59778,4.10795,-0.21133,-0.114397,-6.42525,-0.185721,0.615971,-3.19451,-0.0352729
1625.36,2.46816,4.0681,-0.204976,-0.135442,-6.38275,-0.182158,0.588851,-3.14109,-0.0389924
1626.1,2.53375,4.07276,-0.205383,-0.181719,-6.42077,-0.178305,0.615971,-3.19451,-0.0352729
1627.09,2.6615,4.05423,-0.218298,-0.159822,-6.45702,-0.181332,0.652051,-3.25295,-0.0258853
1628.21,3.45098,4.30723,-0.2162,-0.138045,-6.46003,-0.193326,0.601106,-3.23144,-0.0472655,-3.10117,1.85621,-0.0969611
1629.98,2.70436,4.0259,-0.20032,-0.159823,-6.4151,-0.186742,0.597948,-3.22205,-0.0663752
1630.97,2.7722,4.0705,-0.196191,-0.138045,-6.46003,-0.193326,0.601106,-3.23144,-0.0472655
1631.97,2.76354,4.06399,-0.2081,-0.159823,-6.4151,-0.186742
1633.39,2.79405,4.07893,-0.198832,-0.138045,-6.46003,-0.193326,0.601106,-3.23144,-0.0472655
1634.92,2.95871,4.04389,-0.214901,-0.159823,-6.4151,-0.186742
1636.04,3.07291,4.05645,-0.219681,-0.159823,-6.4151,-0.186742
1636.92,3.12538,4.08465,-0.225137,-0.159823,-6.4151,-0.186742
1639.23,4.03225,4.36452,-0.240338,-0.0920718,-6.55469,-0.206384,0.758743,-3.37085,-0.0853517,-2.23609,2.28381,-0.1327
1640.35,3.10648,4.10915,-0.22389,-0.190924,-6.36026,-0.174345,0.588582,-3.28721,-0.0924029
1641.64,3.06886,4.05044,-0.214424,-0.218959,-6.27265,-0.172441
1642.18,4.16227,4.53126,-0.235472,-0.230082,-6.28206,-0.17055,-2.02693,2.39041,-0.195009
1643.22,3.08526,4.10845,-0.229111,-0.171865,-6.38175,-0.18829
1644.38,3.10794,4.1131,-0.232971,-0.15857,-6.37745,-0.171539
1646.57,3.2014,4.18868,-0.230943,-0.160284,-6.36305,-0.168452
1646.93,3.059,4.16274,-0.229718,-0.139729,-6.34993,-0.172
1648.37,2.96143,4.10238,-0.22548,-0.139729,-6.34993,-0.172
1649.34,3.13136,4.22314,-0.228944,-0.139729,-6.34993,-0.172
1650.35,3.10058,4.19477,-0.229184,-0.130942,-6.3465,-0.170532
