88000000,3.12571,1.20078,-0.256537,-1.41077,0.106807,-0.121225,2.70104,-2.87588,-0.0427258,10.5594,-0.00346919,-0.161122,-7.0668,-2.33703,0.248879,4.11786,-7.67083,0.0204116,0.0899242,-9.27214,0.196595
332000000,3.11557,1.24727,-0.247626,-1.34223,0.112853,-0.0938564,3.04773,-2.30889,-0.050138,0.0920585,6.40239,-0.224114,4.04888,-7.40278,-0.0456972,-0.891226,-8.69652,0.228638
660000000,2.84025,-2.14539,-0.0780979,-1.34955,0.0534521,-0.119255,-7.0668,-2.33703,0.248879,4.11786,-7.67083,0.0204116
652000000,3.16942,1.05394,-0.239222,-1.42879,0.0265045,-0.0851026,3.03763,-2.147,-0.0574659,0.269751,6.41623,-0.219041,3.67814,-7.25692,-0.0377187
656000000,1.27515,-1.15788,-0.0892446,-0.290155,6.43392,-0.215891,-7.13204,-2.30373,0.23479,4.25965,-7.41642,-0.0411243
656000000,3.16942,1.05394,-0.239222,-1.37533,-0.0105942,-0.0879983,2.90663,-2.27584,-0.0687898,0.229667,6.401,-0.208979,-7.1114,-2.00338,0.221998
660000000,2.92899,-1.72682,-0.0935099,-1.34042,0.0695315,-0.111988,3.78483,-7.30063,-0.0286559
760000000,1.09,-0.918266,-0.0873916,-7.1114,-2.00338,0.221998,4.055,-7.27522,0.00128117
784000000,1.1237,-0.836294,-0.088824
780000000,1.10826,-0.814308,-0.089662,0.0368896,6.45079,-0.217633
776000000,1.24015,-0.888086,-0.0897287,-0.123799,6.46486,-0.218968
920000000,1.13719,-0.700001,-0.0933682,-0.123799,6.46486,-0.218968
900000000,1.23974,-0.800049,-0.0921387,-0.123799,6.46486,-0.218968
904000000,0.732638,-0.684183,-0.0830796,5.29717,-0.374754,-0.190229,-0.591653,6.51496,-0.232604
184000000,0.998417,-0.828347,-0.0865936,-0.123799,6.46486,-0.218968
180000000,0.807637,-0.741314,-0.0852211,6.29033,4.37313,-0.148229,5.33008,-1.67429,-0.18918,-0.591653,6.51496,-0.232604
184000000,0.847943,-0.879424,-0.082339,6.35714,4.24707,-0.166283,5.34755,-1.59368,-0.203629,-0.591653,6.51496,-0.232604
220000000,0.77458,-0.751275,-0.0820691,6.29033,4.37313,-0.148229,5.34755,-1.59368,-0.203629,-0.591653,6.51496,-0.232604
228000000,0.80869,-0.876111,-0.0807032,6.38226,4.28526,-0.162104,-2.0488,3.94256,-0.136437,5.34755,-1.59368,-0.203629,-0.591653,6.51496,-0.232604
236000000,0.806956,-0.75751,-0.0799183,6.32381,4.40333,-0.145311,5.34755,-1.59368,-0.203629,-2.0488,3.94256,-0.136437,-0.591653,6.51496,-0.232604
228000000,0.857172,-0.913976,-0.0762983,6.32381,4.40333,-0.145311,-2.0488,3.94256,-0.136437,5.34755,-1.59368,-0.203629,-0.591653,6.51496,-0.232604
272000000,1.12179,-0.968955,-0.0834049,6.34274,4.35967,-0.163023,-2.0488,3.94256,-0.136437,-0.591653,6.51496,-0.232604
272000000,0.993551,-0.474697,-0.100907,6.47197,4.51279,-0.17324,5.29034,2.94148,-0.202829,-0.591653,6.51496,-0.232604
264000000,1.23364,-1.05984,-0.0826007,5.73652,3.56497,-0.192554,-0.755394,3.54996,-0.193015
320000000,1.5469,0.226548,-0.10858,-0.211385,6.52176,-0.214803
320000000,2.00019,-0.174505,-0.102872,-1.98924,3.92593,-0.134754,-0.285746,6.50415,-0.215196
320000000,2.06932,0.263725,-0.108511
364000000,2.17899,0.177844,-0.0984217,8.83324,7.77728,-0.345132
424000000,2.22784,0.278321,-0.110635,8.95291,7.78751,-0.329261
612000000,2.34797,0.406704,-0.106947,8.93288,7.78291,-0.360487
676000000,2.27701,0.498066,-0.108465,8.93288,7.78291,-0.360487
700000000,2.04729,0.251497,-0.105649,8.91739,7.812,-0.367268,7.64993,6.1479,-0.207156,5.53507,-1.52319,-0.165574
696000000,2.27826,0.517372,-0.108098,8.89386,7.73189,-0.37309,5.52409,-1.53665,-0.211901,-0.345855,6.67077,-0.1731
700000000,2.19959,0.54907,-0.111312,8.87418,7.75929,-0.381362,5.53507,-1.52319,-0.165574
696000000,2.52603,0.969051,-0.120378,5.52409,-1.53665,-0.211901
700000000,1.89487,0.321496,-0.102049,8.34446,6.97534,-0.266265,-0.363594,6.52392,-0.210552
700000000,2.23245,0.618866,-0.110479,8.90507,7.72299,-0.342463,-0.363594,6.52392,-0.210552,-6.7883,1.69263,-0.0296044
172000000,1.93453,0.342791,-0.104616,8.90507,7.72299,-0.342463,7.80576,6.24232,-0.190924,-0.363594,6.52392,-0.210552
164000000,2.23245,0.618866,-0.110479,8.90507,7.72299,-0.342463,-0.363594,6.52392,-0.210552,-6.7883,1.69263,-0.0296044
168000000,1.9603,0.345227,-0.104885,8.90507,7.72299,-0.342463,7.79291,6.21076,-0.204325,-0.363594,6.52392,-0.210552
248000000,1.98664,0.368355,-0.104056,8.90507,7.72299,-0.342463,7.79291,6.21076,-0.204325,-0.363594,6.52392,-0.210552
264000000,2.07898,0.418128,-0.110289,9.03587,7.75279,-0.311962,-1.82361,4.01895,-0.129846,7.79291,6.21076,-0.204325,-0.363594,6.52392,-0.210552
276000000,2.07713,0.470222,-0.109592,8.90282,7.73374,-0.309448,7.72259,6.25964,-0.196478,-1.79424,4.09188,-0.109172
260000000,2.8489,1.22686,-0.126217,-1.79424,4.09188,-0.109172
280000000,2.79909,1.23565,-0.122398,-1.79424,4.09188,-0.109172
288000000,2.82936,1.28757,-0.127485,-1.74703,4.14241,-0.0720225,5.36167,-1.53808,-0.191001
320000000,2.8878,1.37053,-0.125564,-1.78157,4.19131,-0.0863252,5.36167,-1.53808,-0.191001
412000000,2.95267,1.41613,-0.124952,-1.8245,4.15149,-0.119189
476000000,2.90637,1.7806,-0.117755
480000000,3.22331,1.67267,-0.125029,-0.325302,4.42,-0.059499,-0.909948,6.49947,-0.218354
956000000,3.49056,2.74296,-0.141046,0.756744,-4.97905,0.0488529
36000000,3.76636,2.70429,-0.142074,0.637934,-5.02921,0.0765405,-1.51828,4.2331,-0.11712
36000000,3.85581,2.79118,-0.14123,-1.64404,4.17862,-0.144685,0.662943,-5.01884,0.0986374
116000000,3.84544,2.76058,-0.137369,0.811842,-5.00136,0.0719702,-1.51828,4.2331,-0.11712
120000000,3.88849,2.62763,-0.134936,-1.64404,4.17862,-0.144685,0.662943,-5.01884,0.0986374
116000000,3.89242,2.55848,-0.140513,0.662943,-5.01884,0.0986374,-1.64404,4.17862,-0.144685
112000000,3.71333,2.39708,-0.133411,-1.61226,4.13611,-0.123726,0.836615,-4.99486,0.0913874
120000000,3.82489,2.54435,-0.141137,0.662943,-5.01884,0.0986374,-1.64404,4.17862,-0.144685
284000000,3.6962,2.41467,-0.134149,-1.61226,4.13611,-0.123726,0.836615,-4.99486,0.0913874
436000000,3.54618,2.48219,-0.129394,-1.61226,4.13611,-0.123726,0.662943,-5.01884,0.0986374
676000000,3.49971,2.50917,-0.130566,-1.61226,4.13611,-0.123726,0.662943,-5.01884,0.0986374
676000000,3.63316,2.58373,-0.133314,-1.61226,4.13611,-0.123726,-0.346983,-5.21472,0.0943842
748000000,3.54565,2.54945,-0.129307,0.733436,-4.96146,0.102633,-1.61226,4.13611,-0.123726
340000000,3.61413,2.63893,-0.125944,-1.61226,4.13611,-0.123726,-0.346983,-5.21472,0.0943842
436000000,3.62066,2.64977,-0.12515,-1.67137,4.15615,-0.114463,-0.212791,-5.10313,0.10819
432000000,3.66911,2.68254,-0.121068,-1.67137,4.15615,-0.114463
428000000,3.84462,2.70617,-0.121633,-1.57553,4.2426,-0.109789
504000000,3.95233,2.95968,-0.117999,-1.58009,4.29,-0.0755824
504000000,3.9068,2.67897,-0.117239,-1.57553,4.2426,-0.109789
504000000,3.97066,3.01458,-0.114508,-1.54651,4.2811,-0.0806728
508000000,3.90803,2.91288,-0.113627,-1.57553,4.2426,-0.109789
936000000,4.03901,2.85469,-0.118046,-1.57553,4.2426,-0.109789
920000000,4.14572,2.86674,-0.123683,-1.69558,4.19345,-0.134446
40000000,4.13579,2.86279,-0.124059,-1.69558,4.19345,-0.134446
40000000,4.10282,2.67712,-0.117437,-1.67137,4.15615,-0.114463
48000000,4.09634,2.70534,-0.116808,-1.67137,4.15615,-0.114463
40000000,4.34984,2.97272,-0.11957,-1.67137,4.15615,-0.114463
912000000,4.3097,2.96642,-0.118798,-1.67137,4.15615,-0.114463
892000000,4.3097,2.96642,-0.118798,-1.67137,4.15615,-0.114463
956000000,4.32643,2.90655,-0.118281,-1.67137,4.15615,-0.114463
956000000,4.27458,2.88301,-0.118795,-1.67137,4.15615,-0.114463
20000000,4.32726,2.90871,-0.118523,-1.67137,4.15615,-0.114463
20000000,4.21473,2.82634,-0.11768,-1.67137,4.15615,-0.114463
20000000,4.52337,3.01771,-0.130576
24000000,4.43288,3.03912,-0.12129,-1.67137,4.15615,-0.114463
20000000,4.61141,3.06499,-0.127804
20000000,4.55548,3.16522,-0.12036
24000000,4.54311,3.16753,-0.118008
20000000,4.56181,3.20815,-0.110731
20000000,4.5718,3.22671,-0.114623
48000000,4.52513,3.12725,-0.116158
52000000,4.56925,3.19238,-0.11724
48000000,4.43354,3.05086,-0.112603
104000000,4.62868,3.11962,-0.11937
252000000,4.62868,3.11962,-0.11937
256000000,4.59696,3.18976,-0.11582
252000000,4.72504,3.23562,-0.123879
260000000,4.60809,3.21824,-0.11741
272000000,4.74861,3.27016,-0.125639
320000000,4.63501,3.22666,-0.118808
316000000,4.74985,3.28813,-0.123865
320000000,4.76375,3.33959,-0.115718
628000000,4.79307,3.31545,-0.114953
656000000,4.80736,3.31702,-0.117988
656000000,4.75409,3.44592,-0.105994
656000000,4.76139,3.45218,-0.10596
656000000,5.067,3.60601,-0.109043,1.87108,-1.41285,0.0406927
656000000,5.0755,3.61624,-0.104986
932000000,5.05393,3.61287,-0.108521,1.87108,-1.41285,0.0406927
888000000,5.0755,3.61624,-0.104986
916000000,5.04841,3.60279,-0.109773,1.87108,-1.41285,0.0406927
68000000,5.07867,3.64344,-0.104281
64000000,5.6675,3.90481,-0.11478,-2.49198,0.0504863,-0.041593,1.87108,-1.41285,0.0406927
