647.704,-8.02606,4.60725,0.319406,-7.23645,10.2333,0.56711
648.74,-8.03637,4.49352,0.301986,-7.02681,10.5015,0.538874
650.1,-8.25507,4.43451,0.240898,-7.22101,10.3761,0.681355
651.08,-7.97381,4.78096,0.246765,-7.31804,10.3194,0.661861
652.212,-7.84622,5.56343,0.32599
653.344,-7.9148,5.3942,0.301662,-5.18244,0.282311,-0.362069
654.392,-7.92652,4.77374,0.26698,-7.62433,10.1299,0.57487
655.392,-7.8713,4.87042,0.296872,-7.50711,10.243,0.649894
656.708,-8.08574,4.59512,0.240972,-7.62327,10.2444,0.628559
657.752,-7.98544,4.69273,0.271532,-7.62327,10.2444,0.628559,-4.98796,-0.539485,-0.584096,-2.25246,2.74953,-0.310396
658.748,-8.34673,4.24471,0.197882
659.892,-8.12351,4.48274,0.268468,-2.3688,3.663,-0.440832
661.004,-8.29445,4.37463,0.247552,-5.82684,2.49465,-0.245279
662.36,-8.11078,4.94082,0.226481
663.296,-8.10705,4.62646,0.240933,-3.60877,11.0931,2.34334
664.292,-8.14616,4.84501,0.229259,-3.57293,10.9994,2.36463
665.316,-8.13769,4.57178,0.2493
666.344,-8.13769,4.57178,0.2493,-4.88504,11.0631,2.38402
667.464,-7.92309,4.67966,0.21011
668.428,-7.71725,4.40276,0.287349
669.408,-7.75296,4.49413,0.309733
670.48,-7.4478,4.29996,0.267122,-2.7293,6.00388,-0.344815
671.564,-7.98422,4.44411,0.305008,-2.76438,6.04311,-0.336626
672.576,-7.50691,4.29575,0.232815
673.612,-7.89006,4.12587,0.127789,-3.33374,10.9982,2.48827
674.604,-7.83294,4.2587,0.142168
675.608,-7.83294,4.2587,0.142168
676.584,-8.32808,4.56469,0.255613,-3.59604,3.0717,-0.30702
677.6,-8.02815,4.67934,0.386173,-3.40531,2.96613,-0.387951
678.588,-8.0768,4.67136,0.405871,-3.62312,11.0634,2.37788,-3.24784,3.04686,-0.332411
679.624,-8.1048,4.66753,0.434654,-3.76944,10.9864,2.44816,-3.30199,3.07013,-0.333463
680.596,-8.08931,4.64297,0.415838,-3.76944,10.9864,2.44816,-3.30199,3.07013,-0.333463
681.744,-8.03812,4.64591,0.462064,-0.183599,5.82764,-0.23703,-4.55334,11.0083,2.50194
682.664,-8.10519,4.79598,0.480288,-0.980013,5.55514,-0.50023,-4.55334,11.0083,2.50194
683.696,-8.02322,4.7596,0.508514,-0.990101,5.50678,-0.457582,-2.91357,2.64079,-0.552009,-4.55334,11.0083,2.50194
684.688,-8.00551,4.79691,0.509223,-0.817441,5.53085,-0.477667
685.704,-7.84982,4.84727,0.500077
686.756,-7.86372,4.8543,0.524236,-4.05606,11.0528,2.4941
687.78,-7.5397,5.18967,0.710412,-10.6175,2.20923,-0.800895,-0.74484,6.98231,-0.282437,-4.21582,11.0418,2.34859
688.968,-7.42087,5.31178,0.611644,-0.701308,7.04545,-0.294968,-3.89128,11.0493,2.44607
690.252,-7.37725,5.21813,0.60025,-3.97826,11.0366,2.4945,-0.797705,6.85387,-0.369298
691.208,-7.3734,5.03865,0.575243,-0.322132,7.00875,-0.251253
692.224,-7.32127,5.05824,0.574881,-11.8135,-2.67401,-0.1237,-1.23844,5.98602,-0.453795,-3.58337,2.43876,-0.483132
693.248,-7.29603,5.12086,0.596455
694.272,-7.34141,5.25751,0.615945,-0.24235,8.85854,-0.151465
695.224,-7.38765,5.29091,0.657287,-13.0172,7.22108,-0.399024
696.248,-7.36212,5.29461,0.683556,-0.200792,4.33927,-0.241581
697.352,-7.3489,5.27231,0.700868,-8.28049,-3.06,0.0455598
698.296,-7.24467,5.45897,0.658283,-6.34684,9.20619,-0.996365
699.3,-7.14699,5.68663,0.505485
700.288,-7.20092,5.29822,0.63081,-9.0161,-3.01898,0.0103408
701.268,-7.21027,5.35398,0.662369,-0.468844,6.38444,-0.132212
702.316,-7.23379,5.30155,0.668849,-9.27394,-3.29894,0.032162
703.404,-7.24136,5.44678,0.680563,-0.239136,7.25503,-0.179939
704.692,-7.27583,5.31867,0.656314
705.728,-7.2386,5.43447,0.682365,-3.24702,11.0207,2.52461
706.68,-7.30799,5.33771,0.665951
707.7,-7.351,5.25048,0.66174
708.8,-7.26632,5.38872,0.730165
709.868,-7.25388,5.39342,0.715937,-6.3021,8.91561,-0.784898
710.864,-7.33737,5.3902,0.717054
711.836,-7.32115,5.37762,0.762021
712.868,-7.38194,5.39281,0.740873
713.896,-7.41832,5.31302,0.721976
715.324,-7.43608,5.30735,0.712838
716.34,-7.41832,5.31302,0.721976
717.344,-7.3957,5.37075,0.713091
718.736,-7.3478,5.37727,0.716717
720.204,-7.34901,5.36709,0.709977
721.184,-7.35638,5.4185,0.752487
722.304,-7.49388,5.43014,0.706045
723.388,-7.46688,5.45857,0.745114
724.372,-7.38959,5.47714,0.81197,-0.370229,4.15397,-0.288648
725.408,-7.40454,5.47512,0.813539
726.416,-7.45171,5.45359,0.813284
727.376,-7.46325,5.45341,0.815804
728.416,-7.42965,5.45225,0.81002
729.708,-7.44778,5.45298,0.821757
730.676,-7.38446,5.45376,0.82823
731.896,-7.50608,5.47991,0.825809
733.292,-7.40531,5.44901,0.829296
734.268,-7.40118,5.44525,0.838769
735.316,-7.38753,5.45083,0.831903
736.268,-7.33309,5.44365,0.840435,-6.17512,9.34311,-0.843799
737.36,-7.31351,5.45216,0.826529,-6.10216,9.27666,-0.845713
738.404,-7.31081,5.44439,0.836945,-6.2101,9.38123,-0.807619
739.348,-7.30228,5.4472,0.831402,-6.2101,9.38123,-0.807619
740.408,-7.3155,5.44489,0.835647,-6.2101,9.38123,-0.807619
741.508,-7.28103,5.43638,0.859166,-6.22479,9.39609,-0.789881
742.5,-7.25168,5.43676,0.852693,-6.2101,9.38123,-0.807619
743.452,-7.28216,5.48787,0.847636,-6.16859,9.35236,-0.819747
744.492,-7.31427,5.50033,0.870535,-6.34224,9.4045,-0.717312
745.532,-7.28597,5.47194,0.896253,-6.36107,9.46165,-0.70073
746.528,-7.29415,5.4938,0.878898,-6.37699,9.48075,-0.689753
747.492,-7.42578,5.50764,0.909751,-6.2437,9.35119,-0.77891
748.568,-7.37513,5.48387,0.904993,-6.40154,9.16746,-0.588978
749.996,-7.35009,5.60416,0.867114,-6.31702,9.44791,-0.743887
750.968,-7.1214,6.21129,0.609618
751.996,-7.11399,6.24248,0.610134
752.968,-7.06756,6.16047,0.626442
754.004,-7.07781,6.16842,0.622058
754.976,-7.22485,5.65785,0.833868,-6.2792,9.44236,-0.863595
756.028,-7.17958,5.66638,0.831326,-6.31919,9.48153,-0.804641
757.028,-7.22025,5.65974,0.836184,-6.31919,9.48153,-0.804641
757.968,-7.18676,5.6522,0.842048,-6.31919,9.48153,-0.804641
759.112,-7.18563,5.59514,0.83602,-6.24566,9.45996,-0.822382
760.192,-7.17781,5.53637,0.859182,-5.97948,9.26996,-0.999779
761.12,-7.22334,5.61455,0.818191,-6.1495,9.37072,-0.91573
762.188,-7.21898,5.6161,0.816872,-6.1495,9.37072,-0.91573
763.132,-7.21715,5.61,0.818953,-6.19953,9.41654,-0.913656
764.108,-7.19338,5.61721,0.805761,-6.147,9.40978,-0.938806
765.176,-7.20028,5.60476,0.814851,-6.2604,9.51341,-0.917869
766.184,-7.25949,5.55849,0.79095,-6.28021,9.50288,-0.92235
767.38,-7.28454,5.54812,0.800069
768.364,-7.29046,5.54112,0.812843
769.648,-7.3776,5.53944,0.825212
770.66,-7.38048,5.46551,0.829001
771.644,-7.37448,5.46971,0.825103
772.848,-7.32766,5.45888,0.825592
773.816,-7.32939,5.47954,0.831204
775.06,-7.39998,5.50223,0.822171
776.196,-7.3899,5.54336,0.821688
777.196,-7.37712,5.53027,0.824838
778.388,-7.40114,5.50798,0.822746
779.4,-7.40337,5.49112,0.818134
780.412,-7.45579,5.47221,0.84716
781.64,-7.45286,5.48406,0.838278
782.856,-7.42123,5.45486,0.840494
783.94,-7.40739,5.44184,0.839713
784.936,-7.4004,5.4443,0.838646
785.9,-7.3688,5.43647,0.83186
786.9,-7.35322,5.47869,0.839178
788.14,-7.3649,5.49075,0.847575
789.108,-7.36088,5.50333,0.854026
790.316,-7.36844,5.48404,0.885898
791.348,-7.36844,5.48404,0.885898
792.528,-7.36844,5.48404,0.885898
793.608,-7.38188,5.44992,0.905653,-3.58632,2.7699,-0.424576
794.54,-7.35535,5.44073,0.901445,-3.32259,2.67729,-0.352585
795.664,-7.28854,5.42001,0.885655
796.808,-7.35303,5.4285,0.897573
797.868,-7.37051,5.42711,0.892779
798.96,-7.37734,5.42722,0.904935
799.984,-7.36632,5.42851,0.906148
800.984,-7.36872,5.4048,0.911023
801.976,-7.34086,5.41398,0.897818
803.584,-7.35115,5.42498,0.900509
804.604,-7.35115,5.42498,0.900509
805.584,-7.34394,5.42141,0.900172
806.58,-7.34249,5.44746,0.909885
807.612,-7.35969,5.4399,0.916735
809.292,-7.35216,5.41377,0.910667
810.312,-7.35812,5.43255,0.919942
811.324,-7.39327,5.38981,0.906313
812.524,-7.37994,5.3941,0.89936
813.56,-7.38132,5.39172,0.906341
814.94,-7.33262,5.39428,0.928497
815.98,-7.36706,5.4032,0.93771
817.072,-7.31123,5.42992,0.92177
818.512,-7.35236,5.43094,0.917971
819.588,-7.31123,5.42992,0.92177
821.168,-7.33779,5.40277,0.917702
822.168,-7.33969,5.42009,0.93294
823.092,-7.33345,5.41952,0.92742
824.156,-7.32896,5.38678,0.924882
825.168,-7.33312,5.38478,0.931744
826.144,-7.33017,5.38443,0.930512
827.172,-7.32649,5.38707,0.933817
828.272,-7.32649,5.38707,0.933817
829.816,-7.32153,5.41365,0.927125
831.152,-7.31582,5.40452,0.924376
832.172,-7.29138,5.41554,0.930472
833.216,-7.32284,5.39746,0.933024
834.204,-7.31126,5.40901,0.94121
835.208,-7.32808,5.40257,0.936006
836.22,-7.31732,5.40057,0.91751
837.448,-7.3328,5.37724,0.935443
838.564,-7.29532,5.37649,0.934589
839.544,-7.30521,5.37679,0.946107
840.568,-7.29804,5.38555,0.933173
841.616,-7.28517,5.39719,0.955207,-3.22561,2.74451,-0.382378
843.052,-7.28388,5.40102,0.952557,-3.21332,2.75048,-0.385827
844.012,-7.29421,5.39634,0.95793,-3.21332,2.75048,-0.385827
845.016,-7.33172,5.37749,0.946313,-3.07749,2.94563,-0.379922
846.34,-7.31409,5.3812,0.954666,-3.07749,2.94563,-0.379922
847.412,-7.32335,5.37822,0.949292
848.472,-7.31958,5.36767,0.941909
849.444,-7.29537,5.38275,0.941653
850.408,-7.29017,5.38369,0.940142
851.384,-7.28642,5.38424,0.945861,-3.14808,2.95441,-0.331586
852.376,-7.27272,5.39239,0.934501
853.388,-7.27238,5.39216,0.936375
854.388,-7.27238,5.39216,0.936375
855.416,-7.27238,5.39216,0.936375
856.52,-7.27238,5.39216,0.936375
857.592,-7.27305,5.39042,0.939537
858.64,-7.31581,5.3837,0.940589
859.588,-7.31109,5.3864,0.918221
860.656,-7.31396,5.37883,0.908036
861.656,-7.30435,5.39463,0.916784
862.756,-7.32985,5.39255,0.911571
863.8,-7.30815,5.39409,0.91745
864.74,-7.30672,5.39451,0.916792
865.772,-7.30672,5.39451,0.916792
866.892,-7.3355,5.42496,0.916034
867.96,-7.32371,5.41546,0.921442
869.072,-7.35596,5.41873,0.928117
870.1,-7.3549,5.44181,0.931917
871.068,-7.35596,5.41873,0.928117
872.196,-7.34555,5.41766,0.945531
