1057.5,-7.78679,5.39827,0.640167,2.54842,-6.99017,-0.155506,3.98229,-2.22016,-0.242167
1058.52,-7.80993,5.38813,0.653743,2.5245,-7.06557,-0.225802,3.77157,-2.25378,-0.203415
1059.66,-7.80993,5.38813,0.653743,2.48607,-7.07457,-0.243289,4.04701,-1.98163,-0.462382
1061.09,-7.67315,5.3777,0.669824,2.54105,-6.95483,-0.245604,4.04915,-1.80998,-0.454941
1062.09,-7.64832,5.39108,0.613414,2.5164,-7.01319,-0.263331,4.53967,-1.48515,-0.430432
1063.45,-7.61055,5.42188,0.638902,2.57157,-6.85266,-0.229297,4.48319,-1.55072,-0.431016
1064.59,-7.62386,5.42284,0.667063,2.56079,-6.78817,-0.231229,4.57619,-1.56933,-0.447827
1065.63,-7.57463,5.46628,0.686861,2.59421,-6.80084,-0.218862,4.57619,-1.56933,-0.447827,-4.14979,3.17177,-0.146621
1066.62,-7.58274,5.44498,0.720582,2.56542,-6.79769,-0.218905,-0.0642639,2.0865,-0.514074,4.57619,-1.56933,-0.447827,-4.18176,3.17957,-0.141951
1067.67,-7.54216,5.44335,0.741508,2.66243,-6.67988,-0.16459,-0.0308315,2.10274,-0.542436,4.57619,-1.56933,-0.447827,-4.21186,3.2675,-0.154113
1068.68,-7.63282,5.41038,0.698217,2.76526,-6.6208,-0.151468,4.57619,-1.56933,-0.447827
1069.68,-7.58343,5.40096,0.726679,2.55153,-6.5748,-0.231483,4.57619,-1.56933,-0.447827
1070.75,2.54718,-6.65774,-0.20024,-7.57126,5.40891,0.740598,4.40661,-1.52755,-0.610702
1071.82,2.50854,-6.75027,-0.238592,-7.55695,5.42907,0.74135,0.0463484,2.27446,-0.477619,4.44387,-1.55918,-0.556349
1072.76,2.5451,-6.64918,-0.207016,-7.57397,5.41982,0.742127,4.47656,-1.41407,-0.682029
1073.76,2.56663,-6.66266,-0.215489,-7.54316,5.43827,0.756829,0.130699,2.60479,-0.513716,4.51022,-1.47929,-0.655701
1074.82,2.62709,-6.57156,-0.173292,-7.61917,5.53989,0.811902
1075.92,2.78372,-6.58662,-0.169109,-7.47949,5.37556,0.661876,-0.733283,4.75263,-0.0297172
1076.93,-7.54929,5.37137,0.787302,2.8058,-6.59072,-0.146391
1078.38,2.87294,-6.50771,-0.0666567,-7.51706,5.3948,0.740049
1079.38,2.86149,-6.45934,-0.09864,-7.50301,5.40482,0.815759
1080.42,2.92946,-6.3864,-0.0992008,-7.44168,5.44299,0.784868
1081.51,2.9127,-6.41912,-0.0997578,-7.41997,5.44347,0.805144,4.34099,-1.69146,-0.674239
1082.62,2.78499,-6.40329,-0.0792353,-7.71681,5.50759,0.868573
1083.63,2.75032,-6.3362,-0.0769356,-7.66573,5.48927,0.865543
1084.64,2.74985,-6.33862,-0.0734193,-7.66573,5.48927,0.865543
1085.62,3.14966,-6.42221,0.00795806,-7.66979,5.50077,0.868988,2.83762,0.233806,-0.561177,3.37159,-2.74761,-0.270434
1086.6,3.13687,-6.29782,0.00863595,-7.61818,5.4956,0.872756,-10.1259,-0.808527,-0.0177341
1087.61,3.13687,-6.29782,0.00863595,-7.84771,5.42321,0.859788,-9.91668,-0.627662,0.0156769
1088.63,3.14624,-6.29175,0.0224771,-7.87356,5.52862,0.873596,-9.95604,-0.695946,0.0269749
1089.7,3.14624,-6.29175,0.0224771,-7.85264,5.53684,0.877237
1090.7,3.23884,-6.26286,0.11636,-7.8193,5.52848,0.863895
1092.32,3.23008,-6.21055,0.124038,-7.71045,5.42195,0.96627
1093.33,3.29461,-5.83839,0.063387,-7.69007,5.4181,0.935153,-9.30835,-1.368,0.0419225
1094.33,3.34722,-6.16371,0.148287,-7.64502,5.42579,0.938718,-9.42312,-1.25033,-0.0252707,2.35962,-2.74884,-0.56908
1095.36,3.19258,-5.20573,0.013686,-7.63075,5.45076,0.932132,-9.30835,-1.368,0.0419225
1096.66,3.21548,-5.29343,0.0222698,-7.59094,5.44736,0.93266,-9.3817,-1.14444,0.0454386
1097.61,3.20671,-5.29294,0.0309606,-7.59905,5.43147,0.928178,-9.366,-1.21006,0.0487196
1098.6,3.23505,-5.23622,0.0387051,-7.60413,5.45442,0.946065,-9.20607,-1.39489,0.0290935
1099.61,2.99376,-5.3837,0.112156,-7.79988,5.58677,0.963898
1100.85,3.14875,-5.87062,0.204555,-7.7673,5.58637,0.964997
1101.88,3.40015,-6.04883,0.262458,-7.50271,5.45656,0.965541,-12.9225,-1.12859,-0.336887,2.91897,-2.88068,-0.296452
1102.85,3.40015,-6.04883,0.262458,-7.50271,5.45656,0.965541,-12.9656,-1.10929,-0.340305,2.91897,-2.88068,-0.296452
1103.85,3.32538,-6.0258,0.217845,-7.50271,5.45656,0.965541,2.87446,-2.89689,-0.302709,-12.9914,-1.07091,-0.329264
1104.84,2.93992,-6.1336,0.120865,-7.45842,5.4658,0.96263,2.91308,-2.84521,-0.335471
1105.84,3.13571,-6.18726,0.117866,-7.50271,5.45656,0.965541,2.92159,-2.94707,-0.344744
1106.89,2.96721,-6.15313,0.115128,-7.45842,5.4658,0.96263,3.35841,-2.32,-0.518512
1108.28,2.95677,-6.10616,0.108162,-7.32375,5.40715,0.955906,3.17811,-2.02255,-0.537895
1109.3,3.08832,-6.06538,0.161231,-7.78988,5.46945,0.953281,3.17811,-2.02255,-0.537895
1110.61,3.09054,-6.05301,0.155091,-7.74375,5.48161,0.987436,-11.3617,-1.323,-0.223935,3.15737,-2.05259,-0.534226
1111.67,-7.65651,5.54508,1.01446,3.02946,-6.05028,0.151544,-12.1531,-1.42965,-0.322373,2.89048,-2.74762,-0.26023
1112.69,-7.61146,5.57204,0.969761,3.04584,-6.04137,0.150976,2.91501,-2.63909,-0.329838
1113.76,3.25026,-5.88621,0.157386,-7.5284,5.54692,1.00074,2.94117,-2.66678,-0.35723
1114.7,3.26284,-5.89701,0.156752,-7.56242,5.5636,1.00653,2.90625,-2.61023,-0.334375
1115.83,3.24969,-5.86296,0.161127,-7.47208,5.57128,0.981576,2.86588,-2.50807,-0.378346
1116.89,3.32175,-6.12875,0.182847,-7.53373,5.56761,1.00993,2.83961,-2.54691,-0.275512
1117.9,3.29668,-6.05925,0.168263,-7.49021,5.57043,1.01145,2.73766,-1.36756,-0.542306
1118.94,3.10279,-6.28038,0.200753,-7.49361,5.57827,1.00862,2.7243,-1.80876,-0.611067
1120.03,3.0556,-6.18537,0.190751,-7.46712,5.55605,1.02903,2.74171,-1.48341,-0.483418
1121.07,3.02924,-6.2893,0.190799,-7.47011,5.56418,1.0265,2.96635,-2.29942,-0.551169
1122.23,3.08867,-4.98305,-0.0919383,-7.43896,5.55714,1.02349
1123.27,3.16056,-4.97729,-0.0312392,-7.47689,5.45714,1.01696
1124.28,3.12856,-5.08361,0.00152908,-7.4021,5.51314,0.932532
1125.38,3.12426,-5.13476,0.0218988,-7.21037,5.56952,0.948516
1126.5,3.1691,-5.25181,0.0695057,-7.36778,5.44455,0.960272
1127.48,3.16954,-5.2723,0.0718977,-7.31538,5.43688,0.982642
1128.68,3.15218,-5.18488,0.0479661,-7.3063,5.40124,0.974537
1129.87,3.14068,-5.18333,0.053484,-7.30388,5.51333,1.04026
1130.86,3.05849,-5.13084,-0.0414663,-7.28567,5.50303,1.04687
1131.88,3.10871,-5.23205,0.00672209,-7.1373,5.43759,1.04303
1133.08,3.01154,-4.99795,-0.0699465,-7.17658,5.42236,1.06883
1134.12,3.05763,-5.05244,-0.0554734,-7.17658,5.42236,1.06883,-0.11035,0.48952,-0.549615
1135.12,3.06033,-5.06037,-0.0440725,-7.16097,5.40416,1.06502
1136.17,-7.12118,5.4136,1.06115,3.01032,-5.11426,-0.0597875,0.0263553,0.456621,-0.512535
1137.17,-7.19155,5.28406,0.982091,3.01582,-5.14601,-0.037246
1138.18,-7.15148,5.3428,0.915067,3.0125,-5.05303,-0.0637276
1139.19,-7.29586,5.42921,0.94315,3.02295,-6.18487,0.116021,-5.81734,9.96161,-0.177354,3.07388,-2.73404,-0.345893
1140.17,-6.93921,5.49144,0.849769,3.02295,-6.18487,0.116021,-5.98957,10.4195,0.0526055,3.07388,-2.73404,-0.345893,-4.79065,9.02294,-0.680854
1141.16,-6.93938,5.49134,0.911545,3.04918,-6.08343,0.145044,-5.95578,10.542,0.138193,3.07388,-2.73404,-0.345893
1142.17,-6.8144,5.40925,0.934584,2.99169,-6.09194,0.104702,-5.97046,10.4219,0.103221,2.90834,-2.68393,-0.457227,-4.79065,9.02294,-0.680854
1143.16,-6.90954,5.37983,0.997981,2.94604,-4.61996,-0.128777,-5.98476,10.5155,0.123436
1144.58,-6.89236,5.4238,0.951036,2.9306,-4.61702,-0.135658
1145.59,-6.97939,5.40262,1.01315,2.96175,-4.75474,-0.0914433
1146.56,-7.08972,5.4298,0.92723,2.92179,-4.72281,-0.136907
1147.86,-7.28762,5.46842,1.02002,2.92571,-6.02855,0.0561734,2.99152,-2.75731,-0.417519,-4.49796,4.54389,-0.00385529
1149.06,-7.28762,5.46842,1.02002,2.92571,-6.02855,0.0561734,2.96103,-2.74695,-0.433752,-4.44839,4.61081,0.0108021
1150.05,-7.42584,5.545,1.03785,2.92571,-6.02855,0.0561734,-4.69209,4.43006,-0.190158,2.96103,-2.74695,-0.433752
1151.06,-7.46321,5.52486,1.05368,2.94178,-6.05135,0.0619498,-5.52518,10.1673,-0.251657,-4.88333,5.26313,0.0229089,2.96103,-2.74695,-0.433752
1152.05,-7.64211,5.54994,1.00137,2.93387,-6.06826,0.0665142,-5.47367,10.5094,-0.273224,2.74508,-2.5668,-0.477515
1153.09,-7.50828,5.52735,1.02789,2.93199,-6.00196,0.054985,2.85285,-2.54434,-0.478815
1154.03,-7.49862,5.50346,1.02485,2.68795,-6.15473,-0.00637272,2.95033,-2.69523,-0.305456
1155.17,-7.49862,5.50346,1.02485,2.64899,-6.02946,0.0301616,2.83116,-2.57124,-0.379529
1156.48,-7.49862,5.50346,1.02485,2.62842,-4.71017,-0.180456
1157.63,-7.11701,5.40885,1.0635,2.79434,-4.68711,-0.129843
1158.66,-7.11047,5.3809,1.07556,2.93133,-4.54127,-0.176792
1159.86,-7.15884,5.32684,0.88314,2.8993,-4.68082,-0.168998
1160.92,-7.3235,5.38266,0.883522,2.99469,-4.55868,-0.140584
1161.93,-6.90454,5.39868,0.879617,3.03866,-4.70509,-0.0778782
1162.87,-7.3266,5.47241,0.912898,2.88369,-4.89672,-0.0752109
1163.86,-7.35711,5.42202,0.937658,2.88613,-5.04561,-0.0722336
1164.93,-7.35234,5.42094,0.957706,2.83833,-5.07979,-0.093134
1165.92,-7.15272,5.40775,1.04421,2.82501,-5.26267,-0.0660045
1167.47,-7.10305,5.35921,1.06753,2.80673,-4.92876,-0.193645,0.926044,-9.45059,-0.33121,7.89089,-1.58095,-0.832959
1168.49,-7.10305,5.35921,1.06753,2.64662,-4.90722,-0.224257,0.88548,-9.53114,-0.32572,7.84326,-1.54641,-0.862304
1169.64,-7.10305,5.35921,1.06753,2.69837,-5.05094,-0.197224,0.938642,-9.8078,-0.361331
1170.59,-7.11425,5.35013,1.06765,2.63748,-5.06488,-0.186664,0.869904,-9.5754,-0.364103
1171.58,-7.10358,5.35139,1.05629,3.22604,-4.42159,-0.19705,-5.4319,-2.72897,-0.165989
1172.59,-7.0904,5.35095,1.06234,2.96769,-4.67413,-0.182595
1173.66,-7.12634,5.32192,1.01003,3.16495,-4.47998,-0.217208,-5.34582,-2.67147,-0.211465
1175.43,-7.1066,5.32734,1.02424,2.99361,-4.68877,-0.174323
1176.46,-7.1066,5.32734,1.02424,2.99361,-4.68877,-0.174323
1177.44,-7.02845,5.37757,1.04468,2.95664,-4.72406,-0.186215
1178.45,-7.02845,5.37757,1.04468,2.52995,-5.81161,-0.117887,4.00609,-0.824432,-0.158537,3.61679,-2.82574,-0.37176
1179.49,-7.01201,5.36189,1.03765,2.53997,-5.84097,-0.128562,3.77353,-0.988752,-0.1566,3.61679,-2.82574,-0.37176
1180.46,-6.9712,5.3972,1.05389,2.40883,-5.8545,-0.165566,4.80107,-0.62082,-0.0944535,3.61679,-2.82574,-0.37176
1181.48,-6.96811,5.36797,1.05625,3.19164,-4.14664,-0.212785
1182.44,-6.93781,5.37284,1.0515,3.368,-4.25782,-0.243363
1184.96,-6.95859,5.37255,1.05121,3.48238,-3.86344,-0.239935
1186.67,-6.93781,5.37284,1.0515,3.37016,-4.15992,-0.229811,-4.15149,1.53526,-0.291331
1187.66,-6.91982,5.37166,1.07081,2.97686,-4.03395,-0.285039
1188.69,-6.91982,5.37166,1.07081,3.07379,-3.72139,-0.300178,-3.94727,1.55825,-0.397858
1189.68,-6.88706,5.39025,1.05382,2.67389,-5.93632,-0.0747828,3.31819,-2.23254,-0.43483,-5.3008,10.2788,-0.414571,-4.20032,1.54645,-0.355796
1190.7,-6.88706,5.39025,1.05382,3.20834,-3.9372,-0.241112,-4.44096,1.41288,-0.274881
1191.66,-6.88478,5.36706,1.05876,2.67089,-5.9036,-0.0614314,3.47515,-2.28437,-0.426828,-4.24181,1.53668,-0.31518,-4.90736,10.1343,-0.743792
1192.88,-6.88478,5.36706,1.05876,3.20924,-3.9144,-0.240787,-4.44147,1.42445,-0.265136
1193.88,-6.88478,5.36706,1.05876,2.60572,-6.09401,-0.140433,3.75461,-2.14221,-0.364778,-4.30223,1.48434,-0.299714
1194.97,-6.88478,5.36706,1.05876,2.58034,-6.10461,-0.149411,3.75461,-2.14221,-0.364778,-4.30223,1.48434,-0.299714,6.25987,-3.44376,-0.443977
1196.08,-6.84666,5.36819,1.04507,2.52866,-5.76065,-0.246071,4.81051,-0.668918,-0.109056,-4.23539,1.63399,-0.244305
1197.1,-6.86701,5.35685,1.07357,2.53725,-5.88589,-0.215643,6.32565,-3.57901,-0.259653
1198.32,-6.9485,5.38044,1.09289,2.53303,-5.89243,-0.224383,6.47774,-3.44168,-0.263201
1199.2,-6.97363,5.39971,1.10001,2.70111,-5.91979,-0.0941908,6.32565,-3.57901,-0.259653
1200.3,-6.97646,5.39065,1.01251,2.52589,-5.93396,-0.207261,-4.39179,1.68158,-0.305189
1201.25,-6.93703,5.40501,1.03835,2.71369,-5.92002,-0.0758349,6.37953,-3.52918,-0.260314,-4.49057,1.5929,-0.181155
1202.59,-6.87976,5.38627,1.03057,2.43218,-6.36908,-0.172832
1203.5,-6.88965,5.3654,1.01198,2.62088,-5.74102,-0.180599
1204.62,-6.43269,5.15812,0.76872,2.62568,-5.73642,-0.178882
1205.74,-6.55723,5.17495,0.815496,2.5885,-5.30568,-0.258972
1206.64,-6.84683,5.30341,1.0413,2.62895,-5.4351,-0.221104
1207.65,-6.83195,5.31596,1.04246,2.59168,-5.32027,-0.22826,6.62314,-3.21523,-0.154414
1208.74,-6.8365,5.30665,1.03107,2.59425,-5.42992,-0.203076,1.22718,-1.68077,-0.151074,6.5403,-3.34929,-0.223097
1209.75,-6.84967,5.28321,1.02054,2.62951,-5.40207,-0.192957,6.51566,-3.34217,-0.193772,-4.39177,4.60204,-0.110042
1210.78,-7.14949,5.32708,1.0527,2.61084,-5.48032,-0.198728,6.47791,-3.35748,-0.230242
1211.76,-6.84967,5.28321,1.02054,2.66229,-5.42939,-0.171594,-3.95553,4.28947,-0.365839
1212.85,-7.11269,5.30116,1.03299,2.66518,-5.43544,-0.183958,-3.77452,4.63784,-0.41301
1213.95,-6.96012,5.32683,1.01493,2.66682,-5.53624,-0.151661,-5.43213,10.0434,-0.296877,-4.10293,4.50598,-0.365175,4.35078,-0.629293,-0.39074
1215.2,-6.89974,5.321,1.01265,2.62293,-5.64305,-0.154909,-5.56651,10.1207,-0.276731,4.35501,-0.641347,-0.381986,-4.51881,4.46842,-0.332814
1216.65,-5.93768,5.00449,0.464021,2.63881,-5.64494,-0.153913,-5.65366,9.94456,-0.202145,4.35078,-0.629293,-0.39074
1217.66,-6.92031,5.31566,1.02097,2.76372,-5.72434,-0.174415,-4.77001,4.63648,-0.10096
1218.66,-6.96321,5.30682,1.03124,2.70499,-5.57874,-0.165696,-4.74885,4.59718,-0.120552
1219.94,-7.02557,5.29539,1.01894,3.01737,-4.92212,-0.192538
