1481.28,2.98037,4.0032,-0.0209347,-0.346717,-6.39247,0.00500488,0.667525,-1.3687,-0.0514286
1482.49,3.01737,3.95221,-0.0381141,-0.410769,-6.4136,0.00939255,0.709299,-1.4223,-0.0405787,-1.11389,6.76035,0.0832274
1483.57,2.75452,4.14237,-0.02402,-0.410769,-6.4136,0.00939255,0.709299,-1.4223,-0.0405787,-1.0488,6.4131,0.0606566
1484.56,2.48059,4.47488,-0.00733453,-0.410769,-6.4136,0.00939255,0.707163,-1.3711,-0.0519014,-1.08496,6.13112,0.0328884,10.5825,2.4376,-0.196708
1486.56,2.74325,4.13124,-0.0157068,-0.410769,-6.4136,0.00939255,0.707163,-1.3711,-0.0519014,-1.11451,6.2124,0.052261
1487.3,2.70503,4.11988,-0.0088348,-0.410769,-6.4136,0.00939255,-1.11451,6.2124,0.052261
1488.3,2.82285,4.23337,-0.00677408,-0.468402,-6.46127,0.00323422,0.732009,-1.34627,-0.0685721
1489.5,2.70994,4.07797,-0.00271723,-0.472551,-6.42841,0.0102058,0.471238,-1.43831,-0.0262231
1490.39,2.7946,4.06643,-0.0188287,-0.472551,-6.42841,0.0102058
1491.47,2.42826,4.49466,-0.00984362,-0.472551,-6.42841,0.0102058
1492.64,2.6356,4.29616,-0.0486747,-0.52961,-6.43614,0.0299019,4.50868,-0.701299,0.0260733
1493.6,3.05509,4.46804,-0.0232299,-0.497492,-6.43534,0.0399006,4.53091,-0.821568,0.0399002,0.886112,-1.70303,0.0339501
1494.78,2.94546,4.44316,-0.0252053,-0.405991,-6.54634,0.00050272,4.51182,-0.80925,0.0154393
1497.35,2.94546,4.44316,-0.0252053,-0.446162,-6.2475,0.0602613,4.51182,-0.80925,0.0154393
1497.62,2.99216,4.42545,-0.0172068,-0.479963,-6.35396,0.0361888
1498.88,2.99216,4.42545,-0.0172068,-0.506337,-6.28217,0.0612322,0.869246,-1.4801,0.0220806,4.4406,-0.934432,0.0161476
1499.94,2.68434,4.36174,-0.0121769,-0.506337,-6.28217,0.0612322,1.02841,-1.51915,0.0395821,4.42066,-0.935556,0.0367756
1500.79,2.69091,4.3681,-0.0135074,-0.506337,-6.28217,0.0612322,1.01486,-1.49178,0.0521992,4.96669,-1.16126,0.0573324
1502.12,2.72764,4.13771,-0.0132487,-0.575939,-6.24713,0.0851428,0.697946,-1.49376,-0.00460021,5.09519,-1.16468,0.0470144
1502.95,2.75132,4.13101,-0.0164172,-0.406962,-6.30363,0.0439919,0.717493,-1.52897,-0.0057382,5.17851,-1.19211,0.0616358
1504.1,2.76255,4.12904,-0.0174078,-0.162996,-6.2276,0.0137459,0.717493,-1.52897,-0.0057382,5.1352,-1.35383,0.0169896
1505.32,2.78039,4.1324,-0.0114734,-0.205089,-6.25445,0.0267257,0.599291,-1.59379,-0.0213012,5.02341,-1.30256,0.0322224
1506.3,2.6761,4.09885,-0.0346347,-0.154212,-6.51194,-0.00210519,0.703969,-1.51673,-0.00201245,-1.77314,-4.27607,0.0498022
1507.34,2.70696,4.08116,-0.0330425,-0.210373,-6.50181,-0.00599789,0.576217,-1.58476,-0.0182633,-1.78434,-4.30551,0.0361996,4.76543,-1.28354,0.0390751
1508.3,2.71977,4.0772,-0.034782,-0.773045,-5.85423,-0.00248462,0.576217,-1.58476,-0.0182633
1509.28,2.71977,4.0772,-0.034782,-0.223391,-6.50128,-0.0205177,-1.96091,-4.55467,0.0199868,0.576217,-1.58476,-0.0182633
1510.34,2.98048,3.94825,-0.0434561,-0.201411,-6.48239,-0.0230981,0.54068,-1.56883,-0.0323296,-2.01184,-4.45796,0.0142916
1511.39,3.00749,3.93383,-0.0522909,-0.18202,-6.50318,-0.0230754,0.62962,-1.54018,-0.0419741,-2.0611,-4.4477,0.00902835
1512.31,3.00734,3.91876,-0.0515812,-0.126978,-6.45829,-0.0226279,0.586924,-1.54048,-0.0409102,-1.8629,-4.44584,0.0335264
1514.38,2.87531,3.99834,-0.036851,-0.126978,-6.45829,-0.0226279,0.834227,-1.51787,-0.00325615,-1.88535,-4.45536,0.0472764
1515.56,2.82465,3.99077,-0.0407366,-0.126978,-6.45829,-0.0226279,0.382144,-1.69906,-0.0653593,-1.77759,-4.29177,0.0538577
1517.29,2.89934,4.00104,-0.0552561,-0.683086,-5.75086,-0.00386224,0.748775,-1.98037,-0.032294
1518.27,2.93187,3.9889,-0.0599618,-0.16767,-6.41737,-0.0299743,0.724993,-1.97179,-0.0229267,-1.81706,-4.32282,0.0552039
1519.24,2.98644,3.90952,-0.0550525,-0.165673,-6.28642,-0.032896,0.674791,-1.99122,-0.0253389,-1.75886,-4.28249,0.0588403
1520.31,2.86248,4.11986,-0.042496,-0.165673,-6.28642,-0.032896,0.674791,-1.99122,-0.0253389,-1.75886,-4.28249,0.0588403
1521.16,2.97845,4.0029,-0.0504843,-0.165673,-6.28642,-0.032896,0.674791,-1.99122,-0.0253389,-1.71497,-4.26221,0.0548743
1522.26,2.811,4.1264,-0.0308038,-0.654952,-5.79748,-0.0231178,0.674791,-1.99122,-0.0253389
1524.55,2.95609,4.04634,-0.0465011,-0.651868,-5.74715,-0.0276046,0.910759,-1.29919,0.0400996
1525.38,2.88643,4.08822,-0.0406131,-0.621478,-5.77935,-0.0251029,0.87055,-1.3769,0.0039828
1526.48,2.88643,4.08822,-0.0406131,-0.651868,-5.74715,-0.0276046,0.896878,-1.43368,-0.0125363
1528.18,2.98289,4.14404,-0.0319534,-0.656764,-5.70643,-0.0246061,0.887872,-1.38819,-0.0282538
1529.41,2.90402,4.08874,-0.0441758,-0.750516,-5.69739,-0.0259998,0.887872,-1.38819,-0.0282538
1530.91,2.90402,4.08874,-0.0441758,-0.813054,-5.4962,-0.0455036,0.820046,-1.77821,-0.0431556
1531.8,2.93292,4.16366,-0.0408837,-0.790257,-5.5712,-0.0419134,0.786677,-1.69443,-0.0389503
1532.74,3.03328,4.04875,-0.0509635,-0.385419,-6.1174,-0.0535062,0.766051,-1.67244,0.00137171,-1.97148,-4.0168,-0.0650379
1533.89,2.99636,4.08987,-0.0473378,-0.213725,-6.2301,-0.0510941,0.815661,-1.65227,-0.0159087,-2.00841,-4.05787,-0.0506814
1534.71,2.99636,4.08987,-0.0473378,-0.281423,-6.1901,-0.0421769,0.815661,-1.65227,-0.0159087,-1.99867,-4.16577,-0.0547123
1535.8,-0.237476,-6.46509,-0.0383909,2.94594,4.12309,-0.0480017,0.775533,-1.75507,-0.0165722,-2.46043,-4.28178,-0.0181031
1536.76,2.89355,4.12343,-0.0564831,-0.264397,-6.35269,-0.0431335,1.11468,-1.5187,-0.000619274,-2.34765,-4.15438,-0.0194752
1538.06,2.8988,4.10083,-0.0568706,-0.819502,-5.73605,-0.0381892,0.929369,-2.04092,-0.0314719
1538.74,2.93335,4.08336,-0.0608841,-0.674688,-5.76449,-0.0346943,0.924027,-2.04645,-0.028154
1540.38,2.89841,4.10006,-0.0649077,-0.121039,-4.48979,-0.0294752
1541.38,2.77969,4.09904,-0.0369017,0.0590546,-4.48688,-0.0358244
1542.54,2.79391,4.10386,-0.0473068,-0.1601,-4.61291,-0.0306315
1543.39,2.84469,4.06506,-0.0451102,-0.302098,-4.75014,-0.0304038
1544.52,2.97419,3.98805,-0.0654929,0.17461,-4.10997,-0.0274056
1545.45,2.93213,4.0613,-0.0364112,-1.00944,-5.60959,-0.0218047,1.07183,-1.79636,-0.0224292,-1.76209,-9.36147,-0.0232458
1546.54,2.97838,3.91562,-0.0580973,-0.898005,-5.68686,-0.0216174,1.12659,-1.74632,-0.0156941,-1.84942,-9.133,-0.0217796
1547.44,2.94642,3.96431,-0.0555745,-0.985642,-5.62389,-0.0253443,0.981578,-1.72876,-0.0122493
1549.46,3.14485,3.87521,-0.0665885,-0.892648,-5.71463,-0.0197206,1.40302,-2.0184,0.0198569,-1.90012,-8.8164,0.0568292
1550.49,3.30549,3.63489,-0.0812983,-0.447368,-6.30682,-0.00151382,1.28113,-1.7697,-0.0118632
1551.48,3.39663,3.55726,-0.0852348,-0.3569,-6.31626,-0.0175443,-2.38944,-9.30457,-0.00370357,1.31122,-1.80386,-0.00579573
1553.87,3.31265,3.73693,-0.0720911,-0.367025,-6.25501,-0.00944312,-2.44692,-9.45434,-0.00893624,1.17492,-1.90188,0.0165006,7.88599,6.53858,-0.0318576
1554.89,3.20065,3.66714,-0.091391,-0.365719,-6.03413,-0.0162733,-2.41945,-9.49759,-0.0139734,1.17492,-1.90188,0.0165006,7.58602,6.37078,-0.0100749,-2.34669,-3.99831,0.0498685
1555.76,3.1978,3.6588,-0.0868122,-0.395439,-6.03134,0.00464121,-1.96347,-8.80698,0.058643,1.08364,-1.87459,0.00739702,7.58602,6.37078,-0.0100749,-2.39792,-4.07471,0.0336194
1556.8,3.13887,3.68328,-0.0697691,-0.402239,-6.04651,-0.00395923,-1.96347,-8.80698,0.058643,1.08364,-1.87459,0.00739702,7.58602,6.37078,-0.0100749
1557.72,3.21434,3.70094,-0.08802,-0.399154,-6.02241,0.0013041,-1.96347,-8.80698,0.058643,0.824918,-2.60553,0.00210115,7.58602,6.37078,-0.0100749
1558.6,3.19615,3.8471,-0.0450185,-0.410493,-6.01945,-0.00358702,-1.95244,-8.85481,0.0636707,0.824918,-2.60553,0.00210115,7.58602,6.37078,-0.0100749
1559.7,3.19615,3.8471,-0.0450185,-0.385661,-6.08893,0.00524406,-1.95244,-8.85481,0.0636707,0.839814,-2.70276,0.0140291,7.58602,6.37078,-0.0100749
1560.83,3.08257,3.88087,-0.0453978,-0.381219,-6.07078,0.00311032,-1.96476,-8.86492,0.0590284,0.923563,-2.03685,0.024845
1561.76,3.1237,3.78749,-0.053716,-0.392486,-6.08146,-0.00249958,-1.92856,-8.98946,0.0474483,0.838173,-3.13753,0.00972611
1562.78,3.19572,3.83265,-0.0436741,-0.387826,-6.06291,-0.00458504,-1.98032,-9.03103,0.0480845,0.805971,-3.08722,-0.00114889
1563.81,3.11065,3.80059,-0.05228,-0.392486,-6.08146,-0.00249958,0.53668,-2.53153,0.0235506
1565.12,-0.401937,-6.09911,0.00961761,3.11364,3.79618,-0.0515175,0.87555,-2.37826,0.00704757
1566.75,-0.258133,-6.20663,-0.0104182,3.10939,3.78472,-0.0656639,0.513966,-2.49869,0.0207308
1567.84,-0.356825,-6.19078,-0.00383949,3.12988,3.77109,-0.0691,0.866249,-2.40798,0.00751405
1568.79,-0.372897,-6.18455,-0.0093523,3.1166,3.75673,-0.068618,0.866249,-2.40798,0.00751405,-3.20321,-4.34728,0.00453405
1569.82,-0.358128,-6.14884,-0.00391362,3.13282,3.78427,-0.0811254,-3.20321,-4.34728,0.00453405
1570.92,-0.349377,-6.23476,-0.00215279,3.11852,3.76907,-0.0809372,-3.18479,-4.29111,-0.00033469
1572.78,-0.351564,-6.23169,0.00237951,3.16848,3.72129,-0.0870729,-2.0321,-9.15747,0.0684558
1573.72,-0.349377,-6.23476,-0.00215279,3.20546,3.73121,-0.0865283,-2.05696,-10.0828,0.0254999
1574.81,-0.349377,-6.23476,-0.00215279,3.12468,3.76716,-0.0822401,-2.16871,-9.27014,0.0670784
1575.68,-0.35914,-6.21659,-0.00515373,3.20625,3.73931,-0.0715459,-2.16871,-9.27014,0.0670784,7.65431,6.40676,-0.0314472
1577.24,-0.33646,-6.22318,-0.00533024,3.20454,3.72726,-0.0731973,-2.16871,-9.27014,0.0670784,7.68768,6.42488,-0.0383296
1578.84,-0.00609304,-5.39196,-0.0199761,3.12045,3.76288,-0.071701,-2.0686,-9.42805,0.0879822
1579.78,-0.281164,-6.29618,-0.0262147,3.13201,3.75048,-0.0718859,-2.44452,-9.5383,0.0625393,1.05061,-2.94458,0.0189728
1580.84,0.0242233,-5.47474,-0.0240611,2.98535,3.7145,-0.0513838,-2.17015,-9.41479,0.0728795
1583.74,0.0896171,-5.45733,-0.0107896,3.1623,3.68271,-0.0515383
1584.64,0.0646695,-5.50487,-0.012432,3.21435,3.75986,-0.0370418
1585.64,0.123655,-5.33077,-0.0109989,3.19057,3.82384,-0.0444286
1587.57,0.0833482,-5.37288,-0.0123719,3.19057,3.82384,-0.0444286
1588.5,0.0761256,-5.3798,-0.0129204,3.1434,3.88663,-0.0500484
1590.12,0.0761256,-5.3798,-0.0129204,3.16831,3.89673,-0.0534159
1592.04,-0.106229,-5.93658,-0.0200689,3.13594,3.89594,-0.0523307,1.09751,-1.97606,0.0496068
1593.16,-0.27893,-6.30373,-0.0265987,3.26178,3.80787,-0.0535521,0.883203,-3.77642,-0.000615686
1594.07,-0.27893,-6.30373,-0.0265987,3.242,3.83419,-0.0592113
1595.05,-0.247281,-6.47097,-0.0374215,3.14023,3.92387,-0.0484632
1596.15,-0.247281,-6.47097,-0.0374215,3.10873,3.88043,-0.050985,0.365799,-3.50356,-0.0454179
1597.48,-0.271497,-6.4209,-0.0337053,3.09487,3.87462,-0.0628227
1598.77,-0.222213,-6.55871,-0.0351917,3.12517,3.88511,-0.0739195
1600.83,-0.216882,-6.56833,-0.0349157,3.12998,3.8873,-0.0756554
1601.9,-0.192984,-6.60437,-0.0225755,3.14314,3.87969,-0.0778474
1602.99,-0.173854,-6.58415,-0.0183067,3.03313,3.9103,-0.0591712
1604.51,-0.16763,-6.58018,-0.0148403,3.09127,3.90079,-0.0782626
1605.49,-0.350822,-6.31362,-0.0153091,3.08598,3.89531,-0.0746603,-1.79875,-9.82515,0.0670401,0.824507,-2.8298,-0.00647156
1606.38,-0.27152,-6.37726,-0.0288387,2.86555,4.01856,-0.056114,0.420039,-3.45395,-0.00639333
1608.13,-0.194325,-6.38876,-0.0253083,2.86561,3.99862,-0.0427061,0.400342,-3.45538,-0.00304067
1608.86,-0.155893,-6.57572,-0.0258374,2.95084,4.03733,-0.0400595,0.288665,-3.31912,-0.0217047
1610.3,-0.138003,-6.54823,-0.0245284,2.88881,3.9983,-0.0391932,0.452835,-3.44804,0.00525726
1611.57,-0.151629,-6.52883,-0.0252876,2.90773,3.98607,-0.0395689,0.450737,-3.50102,0.0120884
1612.55,-0.158823,-6.5316,-0.0273757,2.74323,4.08755,-0.0386497,0.450737,-3.50102,0.0120884
1613.58,-0.154485,-6.50759,-0.0249245,2.85661,4.21116,-0.0476806
1614.57,-0.168189,-6.46974,-0.0202263,2.57673,4.18357,-0.00451025
1616.12,-0.164972,-6.48681,-0.0215314,2.58521,4.18029,-0.00387365
1617.88,-0.168189,-6.46974,-0.0202263,2.59256,4.18567,-0.0109395
1621.4,-0.164972,-6.48681,-0.0215314,2.58521,4.18029,-0.00387365
1622.16,-0.159426,-6.49833,-0.0233574,2.60999,4.1951,-0.0264349
1623,-0.158957,-6.48371,-0.0247068,2.64378,4.19345,-0.0234483
1624.12,-0.159426,-6.49833,-0.0233574,2.5954,4.18838,-0.0323855
1625.39,-0.159099,-6.48321,-0.0357021,2.91816,4.24642,-0.0342093
1626.16,-0.159099,-6.48321,-0.0357021,2.93446,4.28492,-0.0357945
1627.29,-0.160115,-6.46006,-0.0433083,3.15656,4.3698,-0.0372062
1628.3,-0.141755,-6.47297,-0.0411052,3.16031,4.36634,-0.040666
1630.04,-0.155257,-6.46502,-0.0453388,3.2279,4.32204,-0.0424921
1630.91,-0.175277,-6.47819,-0.0537388,3.25098,4.04239,-0.0101422
1631.98,-0.176542,-6.47497,-0.0535338,3.24303,4.07815,-0.0133475
1633.53,-0.176542,-6.47497,-0.0535338,3.23596,4.08928,-0.0173325
1635.02,-0.176542,-6.47497,-0.0535338,3.24303,4.07815,-0.0133475
1635.92,-0.176542,-6.47497,-0.0535338,3.23596,4.08928,-0.0173325
1636.92,-0.150339,-6.45269,-0.0538651,3.31456,3.98874,-0.00439934
1639.16,-0.150339,-6.45269,-0.0538651,3.31818,3.96638,-0.00941532
1640.3,-0.150339,-6.45269,-0.0538651,3.43592,4.24246,-0.0255118
1641.24,-0.151281,-6.48339,-0.0691373,3.50151,4.23543,-0.0333591
1642.5,-0.110526,-6.47942,-0.0536707,3.10274,4.00696,-0.0346595,5.70641,5.09157,-0.0226049
1643.35,-0.131393,-6.48258,-0.0546813,2.76937,4.01083,-0.0337242,5.79411,4.96763,-0.00976181
1644.2,-0.110413,-6.49918,-0.0550905,2.84847,3.97513,-0.0352519,5.8991,4.87185,-0.00879882
1646.07,-0.118019,-6.51163,-0.051235,2.83815,4.00175,-0.0322787,5.7951,4.99338,-0.00698649
1647.04,-0.118019,-6.51163,-0.051235,3.51508,4.19716,-0.0257202
1648.47,-0.113889,-6.50608,-0.0474809,3.29928,4.2718,-0.035698
1649.57,-0.142425,-6.477,-0.042641,3.24297,4.22374,-0.0362728
1650.44,-0.142425,-6.477,-0.042641,3.31657,4.23083,-0.044861
