1242.66,6.81621,5.30902,-0.0573771
1243.79,6.81331,5.29234,-0.051678
1244.78,6.81238,5.32394,-0.0571275
1245.8,6.80685,5.31464,-0.054355
1247.42,6.80685,5.31464,-0.054355
1248.68,6.80028,5.36713,-0.0616779
1249.74,6.7904,5.33276,-0.0602125
1250.75,6.78894,5.35216,-0.068151
1251.74,6.78894,5.35216,-0.068151
1252.74,6.78894,5.35216,-0.068151
1253.88,6.78894,5.35216,-0.068151
1254.88,6.78894,5.35216,-0.068151
1255.89,6.78894,5.35216,-0.068151
1257.16,6.78894,5.35216,-0.068151
1258.26,6.78894,5.35216,-0.068151
1259.25,6.78894,5.35216,-0.068151
1260.26,6.75337,5.38715,-0.0905217
1261.26,6.71157,5.3874,-0.10618
1262.88,6.69544,5.37451,-0.1026
1263.87,6.67226,5.33396,-0.10658
1265.54,6.68788,5.33957,-0.108054
1268.39,6.68788,5.33957,-0.108054
1269.79,6.68788,5.33957,-0.108054
1270.78,6.68978,5.35077,-0.0972469,-6.85279,2.64754,0.0177242
1271.77,6.70533,5.35381,-0.0952092,-6.85279,2.64754,0.0177242
1272.78,6.42247,4.97435,-0.0783209,6.98802,5.72266,-0.108831
1273.8,-6.86489,2.63969,0.0176177,6.44495,4.96402,-0.0729222,6.98802,5.72266,-0.108831
1274.82,-6.86489,2.63969,0.0176177,6.44495,4.96402,-0.0729222,6.95136,5.73473,-0.109913
1275.85,-6.86489,2.63969,0.0176177,6.44495,4.96402,-0.0729222,6.98802,5.72266,-0.108831
1277.56,-6.87459,2.62656,0.00882245,6.44495,4.96402,-0.0729222,6.98424,5.73117,-0.0789507
1278.58,-6.87459,2.62656,0.00882245,6.48851,4.95424,-0.0628313
1279.57,6.70265,5.33079,-0.090339,-6.87459,2.62656,0.00882245
