1062.38,3.28342,-4.40958,-0.227681,7.18253,5.51176,-0.0340156,-11.8597,8.61329,0.0234653,-8.72984,8.40768,-0.0124512,3.32248,-13.926,-0.15661
1064.04,3.25227,-4.18154,-0.219105,7.18253,5.51176,-0.0340156,-11.8597,8.61329,0.0234653,-8.7622,8.42,-0.00694904,3.32248,-13.926,-0.15661
1065.03,3.26564,-4.67765,-0.240054,7.17855,5.53582,-0.0443887,-8.7622,8.42,-0.00694904,-11.8597,8.61329,0.0234653,3.32248,-13.926,-0.15661
1066.04,3.16883,-4.67739,-0.22112,7.1901,5.10771,-0.104014,-11.8597,8.61329,0.0234653,-8.79779,8.48459,-0.0159098
1067.44,3.19162,-4.69176,-0.237769,7.1901,5.10771,-0.104014,-11.9553,8.77513,-0.000883839,-8.77872,8.44113,-0.00746789,10.0303,-1.75686,-0.0319292
1068.43,3.10818,-4.7086,-0.22918,7.1901,5.10771,-0.104014,-8.77942,8.40358,0.00162785,10.1927,-1.47486,-0.143102
1069.46,3.45091,-4.59341,-0.242728,7.16142,4.98365,-0.0728323,-8.65515,8.48332,-0.00744272,10.1681,-1.49444,-0.143764
1070.44,3.46257,-4.5095,-0.251071,7.11849,5.39734,-0.0949115,4.81587,5.13185,-0.261425,-8.65515,8.48332,-0.00744272,10.0285,-1.41917,-0.143862
1071.49,3.31183,-4.60554,-0.25971,7.05963,5.38795,-0.103388,-8.65515,8.48332,-0.00744272,3.1734,-13.6458,-0.204243,9.99544,-1.41244,-0.120474
1072.74,3.13404,-4.11088,-0.248737,6.79842,5.87477,-0.0874436,-8.65515,8.48332,-0.00744272,3.18701,-13.7101,-0.193926
1073.78,3.1806,-4.09065,-0.25716,6.26144,5.56923,-0.152496,-8.65515,8.48332,-0.00744272,3.04089,-13.7242,-0.185614
1074.77,3.1806,-4.09065,-0.25716,6.14517,5.73419,-0.138212,3.04089,-13.7242,-0.185614,-8.65515,8.48332,-0.00744272,9.95511,-1.60604,0.0370683
1075.81,3.00852,-4.05327,-0.255365,6.60536,5.69899,-0.171846,-8.86326,8.43602,0.00338079,8.91302,-0.766247,-0.0950965
1077.02,3.06105,-4.64891,-0.235203,6.65393,5.67825,-0.165398,8.8507,-0.840008,-0.0783983,-8.86326,8.43602,0.00338079
1078.02,3.08068,-4.6032,-0.241494,6.44087,5.54569,-0.150358,8.84716,-0.846459,-0.0694697,-8.86326,8.43602,0.00338079
1079.03,3.06769,-4.6168,-0.23201,6.47721,5.53057,-0.162351,8.84716,-0.846459,-0.0694697,-8.89904,8.4428,-0.0111449
1080.03,3.05743,-4.66229,-0.236815,6.46487,5.50711,-0.16418,-9.12109,8.57903,-0.0414229,7.83171,-0.141811,-0.175726
1081.04,3.03609,-4.66631,-0.237646,6.46487,5.50711,-0.16418,-9.33433,7.9711,0.0204974,7.83171,-0.141811,-0.175726
1082.04,3.03609,-4.66631,-0.237646,6.49215,5.47003,-0.161619,-9.33433,7.9711,0.0204974,7.86694,-0.164193,-0.151723
1083.06,2.88405,-4.43008,-0.255488,6.41282,5.59904,-0.169164,-9.35793,7.96343,0.0206592,7.80561,-0.17303,-0.127406
1084.1,2.78893,-4.47863,-0.227731,6.39913,5.62282,-0.165884,-9.32155,7.88633,0.0103524,7.80561,-0.17303,-0.127406
1085.1,2.85928,-4.47161,-0.234884,6.35874,5.46727,-0.183515,-9.17682,7.63947,0.0194944,7.80561,-0.17303,-0.127406
1086.08,2.85928,-4.47161,-0.234884,7.37784,6.00102,-0.151261,-9.17682,7.63947,0.0194944
1087.11,2.80173,-4.4822,-0.228468,7.3549,5.86005,-0.129056,-9.40444,-3.59872,-0.0763025,-9.24734,7.72077,0.0253884
1088.12,2.89182,-4.70932,-0.219572,7.77075,6.1185,-0.139164,-9.36826,8.09508,-0.000141121
1089.12,2.92137,-4.84136,-0.219072,7.76758,6.10533,-0.144478,-8.71092,8.15621,0.0236553,3.4675,-13.6694,-0.0151273
1090.11,2.88396,-4.81385,-0.225883,7.81271,6.21152,-0.143815,-8.6851,8.1575,0.0319026
1091.34,2.86076,-4.78487,-0.224824,7.81271,6.21152,-0.143815,-8.71622,7.53406,0.077238
1092.47,2.87226,-4.72608,-0.240199,7.6742,6.05146,-0.150981,-8.5282,7.35742,0.106225
1093.49,2.78702,-4.47615,-0.262425,7.35966,5.8254,-0.165826,-8.5282,7.35742,0.106225
1095.1,2.77582,-4.45847,-0.252238,7.35966,5.8254,-0.165826,-8.5282,7.35742,0.106225
1096.2,2.80109,-4.40234,-0.239838,7.35853,5.88293,-0.166133,-9.34291,7.3607,0.0529191
1098.55,3.05688,-4.83465,-0.255892,7.34046,5.84126,-0.162387,-9.39138,7.30803,0.0465033
1099.57,3.10817,-4.87294,-0.261312,7.46753,6.21784,-0.10723,-9.35658,7.22131,0.0549393
1100.54,3.12369,-4.8887,-0.255603,7.46625,6.24354,-0.107879,-9.35094,7.19079,0.0563836
1101.84,3.11546,-4.79597,-0.248068,7.66731,6.29728,-0.136909,-9.35094,7.19079,0.0563836
1103.12,3.01192,-4.84587,-0.260494,7.33182,6.15657,-0.158712,-9.35094,7.19079,0.0563836
1104.2,3.08107,-4.76685,-0.260098,7.26903,6.0807,-0.166656,-8.99128,7.26319,0.0759908
1105.18,2.87124,-4.7883,-0.244213,7.43644,6.42645,-0.171298,-8.99128,7.26319,0.0759908
1106.86,2.87124,-4.7883,-0.244213,7.4049,6.29269,-0.170357,10.8902,-1.71467,0.038644,-8.99128,7.26319,0.0759908
1107.86,2.87124,-4.7883,-0.244213,7.33431,6.2162,-0.170178,10.1314,-1.15715,-0.132844,-8.99128,7.26319,0.0759908
1108.87,3.0039,-4.70093,-0.26408,7.59975,6.64343,-0.154124,10.1439,-1.11559,0.000654656
1109.88,2.94701,-4.74823,-0.261458,7.61519,6.65937,-0.158199,-8.964,6.74056,0.119196,10.2043,-1.11017,-0.00706951
1110.88,2.92356,-4.54701,-0.273832,7.62289,6.71044,-0.163473,-8.43296,6.66064,0.121864,10.3838,-1.38817,0.0771701
1112.27,3.22725,-4.47272,-0.329038,7.56931,6.6967,-0.157994,10.955,-1.83054,-0.0288713,-8.43296,6.66064,0.121864
1113.25,3.17856,-4.40957,-0.318412,7.4178,6.57124,-0.18014,10.898,-1.97503,-0.0198521,-8.43177,6.63697,0.117535
1114.24,3.18736,-4.43319,-0.322291,7.40354,6.25928,-0.163246,-6.47538,2.74796,-0.213247,10.7592,-1.91363,-0.0177508,-8.43177,6.63697,0.117535
1115.9,3.83849,-4.59043,-0.308812,7.29712,6.15821,-0.147945,-6.47538,2.74796,-0.213247,10.7143,-1.9181,-0.0126037
1116.88,3.83849,-4.59043,-0.308812,7.2208,6.00153,-0.164313,-6.47538,2.74796,-0.213247,10.6815,-1.92389,-0.00698148
1117.9,3.89651,-4.61029,-0.312508,7.06554,5.79523,-0.179646,-6.1561,2.53395,-0.190944,10.6847,-1.96616,-0.0136571
1119.35,3.90343,-4.61115,-0.295794,7.11478,5.78129,-0.176165,-6.25085,2.54702,-0.215224,10.73,-1.94257,0.0384139
1120.55,3.93595,-4.60011,-0.26546,6.7063,5.62818,-0.196778,-5.89359,2.53768,-0.237102,10.8147,-2.00843,0.0225051
1121.53,3.93595,-4.60011,-0.26546,6.68237,5.58918,-0.1983,-5.9287,2.55448,-0.237884
1123.24,3.65751,-4.89129,-0.272409,6.67217,5.66856,-0.210008,-5.90813,2.57317,-0.225807
1126.03,3.32452,-4.69653,-0.264432,6.59434,5.53792,-0.206075,-5.83243,2.55753,-0.216269
1127.02,3.30713,-4.52196,-0.281325,6.69209,5.79776,-0.207108,-5.92064,2.60437,-0.207958
1128.03,3.45458,-4.55014,-0.259048,6.64944,5.76544,-0.208861,-6.35897,2.76701,-0.24107
1129.03,3.49497,-4.51516,-0.260637,6.59624,5.74266,-0.209442,-6.35897,2.76701,-0.24107
1130.05,3.50153,-4.54329,-0.265426,6.44169,5.6218,-0.205057,-6.35539,2.80588,-0.225351
1131.06,3.50153,-4.54329,-0.265426,6.50427,5.68494,-0.201664,-6.35539,2.80588,-0.225351
1132.06,3.85264,-4.65005,-0.244142,6.53022,5.66959,-0.202697,-6.35539,2.80588,-0.225351
1133.26,3.85264,-4.65005,-0.244142,6.51916,5.81455,-0.196194,-6.35539,2.80588,-0.225351
1134.26,3.96725,-4.69212,-0.254088,6.83178,5.94532,-0.17675,-6.39805,2.80623,-0.228761,1.8456,-1.38686,-0.21734
1135.38,3.98435,-4.72139,-0.238391,6.84966,5.92907,-0.168977,1.8456,-1.38686,-0.21734
1136.41,6.79663,5.90339,-0.171377,3.86452,-4.7717,-0.261237,1.77648,-1.36655,-0.206243
1137.42,7.27046,6.43298,-0.189423,3.8778,-4.80865,-0.244192,1.77648,-1.36655,-0.206243
1138.72,7.27046,6.43298,-0.189423,4.04764,-4.77359,-0.248708,1.95259,-1.40569,-0.217332
1139.84,7.28486,6.33547,-0.195583,4.03352,-4.76851,-0.256664,1.95259,-1.40569,-0.217332
1140.85,7.20107,6.34754,-0.202637,4.03352,-4.76851,-0.256664,1.96016,-1.39108,-0.19738
1141.85,7.23447,6.24441,-0.215208,4.03352,-4.76851,-0.256664
1142.85,3.8538,-4.72592,-0.249696,6.96513,5.95993,-0.192012,3.05319,-1.20613,-0.219368,-10.2692,-3.12397,-0.00498213
1144.32,3.84018,-4.68495,-0.250694,7.41392,6.72097,-0.181645,2.63614,-1.16668,-0.244604
1145.35,4.11443,-4.56756,-0.221294,7.52872,6.81891,-0.169308,2.81806,-1.08852,-0.2528
1146.32,4.11443,-4.56756,-0.221294,7.50189,6.79784,-0.175279,2.83109,-1.12215,-0.24858
1147.31,4.09774,-4.5519,-0.21775,7.61714,6.60497,-0.17944,2.83109,-1.12215,-0.24858
1148.32,7.60922,6.53208,-0.171168,4.19489,-4.57957,-0.237478,2.83109,-1.12215,-0.24858
1149.33,7.40588,6.29091,-0.143535,4.31358,-4.62243,-0.228402,3.00033,-1.03681,-0.241861
1150.34,7.40588,6.29091,-0.143535,4.32505,-4.62143,-0.221601
1151.68,7.40588,6.29091,-0.143535,4.27043,-4.7542,-0.247793
1152.68,3.97565,-4.71542,-0.241191,7.34194,6.18496,-0.12723
1153.68,3.97565,-4.71542,-0.241191,7.34194,6.18496,-0.12723
1154.71,4.00375,-5.1705,-0.211278,7.67368,6.4168,-0.157905
1155.7,3.83853,-5.42792,-0.195399,7.66775,6.4666,-0.166456,2.77101,-1.19188,-0.260143
1156.74,3.93668,-4.74179,-0.259427,7.58912,5.47202,-0.180978
1157.74,3.7934,-5.48814,-0.210708,7.54844,5.28547,-0.182729,2.96097,-1.48215,-0.26253
1159.34,3.88046,-4.81281,-0.254594,7.5482,6.30556,-0.131534,2.97635,-1.44928,-0.264813
1160.63,7.51727,5.98969,-0.14094,3.92242,-4.79215,-0.26112,2.97635,-1.44928,-0.264813
1161.63,6.69764,6.01818,-0.121932,3.88021,-4.84665,-0.22729,2.78525,-1.13869,-0.225365,-3.66087,-4.75415,-0.0567605
1162.66,6.99484,6.07175,-0.116049,3.88724,-4.85804,-0.246459,-3.98368,-3.98589,-0.028504
1164.1,6.89787,6.17606,-0.113913,4.08159,-4.86207,-0.297902,-3.98368,-3.98589,-0.028504
1165.12,6.90041,6.11003,-0.117488,3.94058,-4.85264,-0.256385,-3.98368,-3.98589,-0.028504
1166.4,6.86816,6.05691,-0.123415,3.86899,-4.86,-0.235224,-3.98368,-3.98589,-0.028504
1169.64,6.8794,6.11682,-0.121966,4.07547,-4.86464,-0.288896,-3.98368,-3.98589,-0.028504
1170.83,6.9365,6.06566,-0.127189,4.07547,-4.86464,-0.288896
1171.83,6.95604,6.0625,-0.127013,4.07547,-4.86464,-0.288896
1172.85,7.05484,5.90547,-0.136353,4.07547,-4.86464,-0.288896,-5.22461,4.18179,-0.112411
1173.85,7.0329,5.84312,-0.134969,3.99306,-4.88728,-0.294241,-5.19614,4.20826,-0.123193
1174.83,6.96163,5.91606,-0.138564,3.99306,-4.88728,-0.294241,-5.2909,4.19412,-0.100269
1176.46,6.82652,6.0229,-0.0936821,3.98288,-4.88827,-0.309166,-5.19614,4.20826,-0.123193
1177.42,6.8262,6.06102,-0.0881825,3.98288,-4.88827,-0.309166,-5.1564,4.21662,-0.125415
1178.45,6.81611,6.03641,-0.113136,3.98288,-4.88827,-0.309166,-5.13288,4.24488,-0.136514
1179.46,6.8379,6.03338,-0.111382,3.98288,-4.88827,-0.309166
1180.84,6.8312,6.03482,-0.108981,3.44648,-4.83884,-0.218527
1181.86,6.80315,6.02408,-0.0995986,3.62579,-4.90565,-0.230898
1182.96,6.89462,6.02888,-0.0969631,3.77927,-4.95052,-0.200991
1183.95,6.74827,6.14472,-0.094003,3.75112,-4.91998,-0.200462,-4.83808,-4.92601,-0.0645175
1184.94,6.78098,6.01827,-0.0971044,3.75112,-4.91998,-0.200462,-4.86258,-5.02282,-0.0723312
1186.02,6.73714,5.97445,-0.0945023,4.10361,-4.91888,-0.26574,-6.06556,3.8146,-0.034731,-4.9267,-4.60115,-0.0455983
1187.09,6.65008,5.9476,-0.0986954,3.73952,-4.9026,-0.25662,-5.6038,4.4096,-0.0635235
1188.06,6.57971,5.92217,-0.09051,3.71756,-4.86154,-0.223532,-5.6038,4.4096,-0.0635235
1189.1,7.19323,5.5696,-0.107837,3.95013,-4.76795,-0.228106,-5.6038,4.4096,-0.0635235
1190.45,6.92496,5.79014,-0.0988367,3.95984,-4.85077,-0.195329,-5.6038,4.4096,-0.0635235
1191.43,7.15936,5.65663,-0.0945341,3.95984,-4.85077,-0.195329,-5.6038,4.4096,-0.0635235
1192.45,3.75209,-4.05648,-0.24466,7.15355,5.66521,-0.0964583,-5.60453,4.36953,-0.0534323
1193.51,3.87468,-3.96482,-0.268958,7.15355,5.66521,-0.0964583,-6.31896,4.31718,-0.0709745
1194.51,3.89217,-4.00381,-0.263775,7.43286,5.6839,-0.0952383,-6.19947,4.30712,-0.0691643
1195.49,4.00699,-3.95626,-0.283374,7.45093,5.70866,-0.098063,-5.54695,3.70133,-0.0537042
1196.51,7.28229,5.7063,-0.100647,4.18435,-4.95359,-0.270546,-5.62097,3.80873,-0.0426628
1197.5,7.33362,5.67391,-0.108951,4.22128,-4.90763,-0.258474,-5.62097,3.80873,-0.0426628
1198.59,7.3436,5.63845,-0.100473,4.18978,-4.92641,-0.263462,-5.59437,3.83336,-0.0491809
1200.34,7.26269,5.62626,-0.0798495,3.63585,-4.96801,-0.194814,-6.71723,4.25746,-0.0890898
1201.33,7.09251,5.65101,-0.0850968,4.24711,-4.89893,-0.234553,-6.26862,4.14425,-0.0668086
1202.37,7.54271,6.11729,-0.107011,4.27189,-4.92212,-0.22386,-6.28671,4.15627,-0.0669782
1203.52,7.44864,6.0396,-0.0686354,4.27343,-4.90383,-0.273536,-6.26142,4.19762,-0.066092
1204.58,7.44936,6.04127,-0.0676546,4.27343,-4.90383,-0.273536,-6.24823,4.24128,-0.0614012,-4.34566,-4.56584,-0.179226
1205.57,7.66631,6.31733,-0.0784844,4.27397,-4.88617,-0.272518,-6.24706,4.25369,-0.060793,-4.27019,-4.45797,-0.175123
1207.02,7.64561,6.27806,-0.0703649,4.27397,-4.88617,-0.272518,-6.24706,4.25369,-0.060793
1208.04,7.30575,5.57283,-0.0975012,4.27397,-4.88617,-0.272518,-6.23776,4.28151,-0.0570985
1209.03,7.28932,5.56162,-0.0948674,4.27397,-4.88617,-0.272518,-6.60979,4.25503,-0.062267
1210.56,7.28932,5.56162,-0.0948674,4.24158,-4.86708,-0.264556,-6.53397,4.26055,-0.0622264
1212.3,7.27465,5.54924,-0.0963213,4.24158,-4.86708,-0.264556,-6.4299,4.26147,-0.0594787
1213.67,7.28245,5.56482,-0.0900767,4.204,-4.65925,-0.328566,-6.43333,4.25615,-0.0575556
1214.66,7.26995,5.57431,-0.0866675,4.204,-4.65925,-0.328566,-6.51865,4.24446,-0.0525889
1215.66,7.27396,5.58743,-0.0865725,4.30459,-4.74998,-0.341617,-6.64419,4.18415,-0.0457694,8.74567,0.919923,-0.245998
1217.68,7.27396,5.58743,-0.0865725,4.30459,-4.74998,-0.341617,-7.1769,4.30966,-0.0526311,9.05415,1.5409,-0.345081
1218.67,4.26311,-4.78958,-0.310642,7.06135,5.42321,-0.0785,-7.22016,4.30539,-0.0510531,9.05415,1.5409,-0.345081
1219.7,4.32136,-4.6363,-0.284688,7.09042,5.44582,-0.0760274,-7.21465,4.35557,-0.0443074,9.05415,1.5409,-0.345081
1220.7,4.32136,-4.6363,-0.284688,7.09357,5.45546,-0.0737246,-7.12805,4.31785,-0.0321497,1.90061,-5.47982,-0.0308357
1221.7,4.19345,-4.8522,-0.278193,7.09357,5.45546,-0.0737246,-6.6238,4.13568,-0.0286557,1.90061,-5.47982,-0.0308357
1223.62,6.84128,5.7701,-0.0725941,4.14728,-4.83549,-0.272676,-6.25533,4.04017,-0.0356184,1.90061,-5.47982,-0.0308357
1224.67,6.68987,5.9065,-0.0834398,4.10462,-4.80128,-0.27329,-6.15306,4.02642,-0.0269801,1.93202,-5.44694,-0.0340533
1225.69,6.86017,5.97383,-0.0867203,4.14224,-4.81502,-0.266337,-6.09674,3.97993,-0.00589361,1.93202,-5.44694,-0.0340533
1226.68,7.34495,5.91124,-0.122389,4.15176,-4.77933,-0.306373,-6.59393,3.78305,0.0329123
1227.71,7.33897,5.93697,-0.126742,4.15176,-4.77933,-0.306373,-6.59393,3.78305,0.0329123
1228.87,7.31536,5.90675,-0.1244,4.17196,-4.79452,-0.289186,-6.44535,4.41974,0.0747113
1230.16,7.30111,5.91795,-0.114323,4.17196,-4.79452,-0.289186,7.68428,-0.166238,-0.131787,-6.44535,4.41974,0.0747113
1231.67,7.22291,5.88663,-0.0927191,4.17196,-4.79452,-0.289186,7.61692,-0.161864,-0.142385,-6.44535,4.41974,0.0747113
1232.68,7.43507,5.77889,-0.12034,4.17196,-4.79452,-0.289186,7.86213,-0.298145,-0.0965778
1233.68,7.25755,5.76841,-0.107596,4.17196,-4.79452,-0.289186,-6.12431,3.82079,-0.00825998,7.86213,-0.298145,-0.0965778
1234.69,7.31658,5.69767,-0.113648,4.26611,-4.84422,-0.263196,-6.13903,3.79673,-2.24584e-05,7.86213,-0.298145,-0.0965778
1235.73,7.26839,5.7095,-0.138034,4.26611,-4.84422,-0.263196,-6.13903,3.79673,-2.24584e-05,7.85294,-0.306797,-0.107522
1237.3,7.28006,5.71436,-0.134737,4.26611,-4.84422,-0.263196,-6.13903,3.79673,-2.24584e-05,7.85164,-0.308403,-0.0862024
1238.3,7.27686,5.71331,-0.134697,4.26611,-4.84422,-0.263196,-6.25398,4.00922,0.0395667,7.84177,-0.317707,-0.0971666
1239.66,7.11974,5.68031,-0.123221,4.26611,-4.84422,-0.263196,-6.29163,3.99837,0.0409359,7.99357,-0.534822,-0.129179
1240.65,7.11128,5.67814,-0.123085,4.24247,-4.85231,-0.261492,-6.13703,4.02788,0.0638615,7.99756,-0.615544,-0.0949357
1241.7,7.11128,5.67814,-0.123085,4.24247,-4.85231,-0.261492,-6.42998,3.35103,0.0246703
1242.68,7.11128,5.67814,-0.123085,4.24247,-4.85231,-0.261492,-6.47551,3.48628,0.0069153
1243.79,7.13922,5.64977,-0.129414,4.24247,-4.85231,-0.261492,-6.78609,3.09694,-0.015646
1244.78,7.16268,5.65451,-0.117049,4.34946,-4.84783,-0.209961,-6.78096,3.06984,-0.0152088
1245.8,7.07348,5.58163,-0.123866,4.50997,-4.72994,-0.211859,-6.95892,2.89858,-0.00907436
1247.44,7.09709,5.58272,-0.113899,4.50718,-4.71788,-0.202717,-6.9814,2.84516,-0.0114979
1248.69,7.09709,5.58272,-0.113899,4.50175,-4.745,-0.197491,-6.93618,2.87434,-0.0341227
1249.75,7.07452,5.56654,-0.113426,4.56175,-4.8024,-0.225774,-6.93595,2.86666,-0.0401977
1250.71,6.96965,5.51983,-0.105948,4.53895,-4.80575,-0.220159,-6.60723,3.37336,-0.0149726
1251.74,7.01026,5.53344,-0.0997093,4.53895,-4.80575,-0.220159,-6.61289,3.37391,-0.0117466
1252.74,7.01442,5.54885,-0.0973515,4.6821,-4.79638,-0.211787,-6.61592,3.39841,0.00299476
1253.88,7.01442,5.54885,-0.0973515,-6.60294,3.36577,0.0417274,4.82491,-4.65173,-0.194475
1254.89,7.01442,5.54885,-0.0973515,-6.60294,3.36577,0.0417274,4.84546,-4.64363,-0.190701
1255.9,7.01442,5.54885,-0.0973515,-6.60294,3.36577,0.0417274,4.82491,-4.65173,-0.194475
1257.18,6.95998,5.39186,-0.0751288,-6.70142,3.30377,0.00443029,4.77849,-4.66372,-0.205581
1258.26,6.94636,5.46233,-0.0832518,-6.70142,3.30377,0.00443029,4.79805,-4.65578,-0.202089
1259.26,6.94209,5.45996,-0.0926137,4.76854,-4.6697,-0.20352,-6.58505,3.22024,0.0254088,7.5182,0.000864773,-0.100597
1260.27,6.53347,5.21651,-0.091861,4.79294,-4.68903,-0.200483,-6.58505,3.22024,0.0254088
1261.26,6.57649,5.39987,-0.101338,4.70046,-4.72311,-0.202786,-6.55542,3.19899,0.0514516
1262.89,6.65718,5.459,-0.104992,-6.84,2.92872,-0.0148614,4.63415,-4.7285,-0.200088
1263.9,6.63202,5.47134,-0.107863,-6.66437,3.19281,-0.0396608,4.66939,-4.721,-0.209844
1265.54,6.72766,5.49537,-0.114832,-6.68331,3.16533,-0.0322658,4.50777,-4.75661,-0.227698
1268.39,6.72766,5.49537,-0.114832,-6.59323,3.22956,-0.0488056,4.54664,-4.82756,-0.223052
1269.8,6.72766,5.49537,-0.114832,-6.50182,3.27376,-0.046256,4.53461,-4.79438,-0.210077
1270.79,6.77146,5.50913,-0.115672,-6.51213,3.20955,-0.051332,4.6059,-4.76104,-0.217073,7.70867,0.211923,-0.155827
1271.8,6.79679,5.47325,-0.115002,-6.21106,3.45553,-0.0440249,4.61728,-4.83775,-0.199218,-9.46052,4.42324,-0.0202148
1272.8,6.80799,5.46539,-0.108946,-6.5215,3.21462,-0.054013,4.61728,-4.83775,-0.199218,-9.46052,4.42324,-0.0202148
1273.81,-6.25311,3.32845,-0.0620342,6.78014,5.46631,-0.109167,4.57835,-4.85443,-0.202189,-9.70404,4.16719,-0.104048,8.12226,0.585232,-0.229539
1274.83,-6.26295,3.36849,-0.0573503,6.75333,5.45056,-0.114775,4.57835,-4.85443,-0.202189,-9.70404,4.16719,-0.104048,8.12226,0.585232,-0.229539
1275.82,-6.26991,3.35411,-0.052852,6.75088,5.46874,-0.116891,4.57835,-4.85443,-0.202189,-9.69676,4.10441,-0.102991,7.69494,0.47522,-0.230318
1277.58,-6.65828,2.97907,-0.0754298,6.75088,5.46874,-0.116891,4.57835,-4.85443,-0.202189,-9.67497,4.11431,-0.121173,7.77904,0.39801,-0.224669
1278.62,-6.902,2.80251,-0.0741201,6.49002,5.52501,-0.111663,4.57835,-4.85443,-0.202189,-9.68717,4.11445,-0.136708,7.64382,0.361181,-0.214613
1279.56,6.56932,5.52816,-0.0937263,-6.93144,2.77902,-0.0769063,4.49118,-4.80999,-0.199783,-9.99122,3.88171,-0.180394,7.64382,0.361181,-0.214613
