New mode =, SurroundingModel , dataset_limit=,500,estimation_limit=,200,estimation_dist=,0.4,estimation_min_group_size=,5,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.1,output_size_avg_best=,0,random_sample_coef=,0.4,input_size_avg_worst=,1000,output_coef_avg_worst=,0
1013.24
1014.53
1016.26
1017.52
1018.18
1020.2
1020.28
1021.38
1024.52
1025.52
1025.52
1028.34
1029.52
1029.52
1030.28
1031.52
1033.24
1033.34
1034.2
1036.46,1.24951,-3.51068,-0.217385,3.96264,-5.10509,-0.0754445
1037.41,1.24951,-3.51068,-0.217385,3.96264,-5.10509,-0.0754445
1039.47,1.24951,-3.51068,-0.217385,3.96264,-5.10509,-0.0754445
1041.14,1.24951,-3.51068,-0.217385,3.96264,-5.10509,-0.0754445
1041.14,1.24951,-3.51068,-0.217385,3.96264,-5.10509,-0.0754445
1041.14,1.18567,-3.56128,-0.281959,3.96264,-5.10509,-0.0754445
1043.25,1.18567,-3.56128,-0.281959,3.96264,-5.10509,-0.0754445
1044.48,1.18567,-3.56128,-0.281959,3.96264,-5.10509,-0.0754445
1046.4,1.1423,-3.5688,-0.367617,3.96264,-5.10509,-0.0754445
1047.4,3.96264,-5.10509,-0.0754445
1047.4,1.1423,-3.5688,-0.367617,3.96264,-5.10509,-0.0754445,5.02008,5.01449,-0.207883
1048.51,1.1423,-3.5688,-0.367617,3.96264,-5.10509,-0.0754445,5.02008,5.01449,-0.207883
1049.54,3.96264,-5.10509,-0.0754445,5.02008,5.01449,-0.207883
1050.31,3.96344,-5.00844,-0.0532891
1050.58,3.96344,-5.00844,-0.0532891
1052.4,3.96344,-5.00844,-0.0532891
1053.31,3.9279,-4.99511,-0.0177153
1057.28
1058.26
1058.26,7.2475,5.81743,-0.0720931
1058.26,3.96543,-5.04783,-0.0617232
1059.49,4.22811,-5.07399,-0.182536
1062.33,4.22811,-5.07399,-0.182536
1062.37,4.22811,-5.07399,-0.182536
1063.27,4.18661,-5.05527,-0.203993
1064.46,4.18661,-5.05527,-0.203993
1066.48,4.18661,-5.05527,-0.203993
1067.19,4.18661,-5.05527,-0.203993
1067.94,4.18661,-5.05527,-0.203993
1069.28,4.19775,-5.10072,-0.208779
1070.24,4.19775,-5.10072,-0.208779
1072.21,4.19775,-5.10072,-0.208779
1072.44,4.31703,-5.12852,-0.288952
1073.54,4.31703,-5.12852,-0.288952
1074.38,4.31703,-5.12852,-0.288952
1076.24,4.31703,-5.12852,-0.288952
1077.16,4.20874,-5.16507,-0.284616
1077.21,4.20874,-5.16507,-0.284616
1078.53,4.20874,-5.16507,-0.284616
1080.42
1081.64
1081.64
1082.39
1083.46
1084.25
1086.5
1087.25
1087.25
1088.26,6.69509,4.8562,0.116414,3.9133,-4.52486,-0.484932
1089.28,6.69509,4.8562,0.116414,3.9133,-4.52486,-0.484932
1090.27,6.72005,4.90452,0.0833108,3.9133,-4.52486,-0.484932
1094.26,6.72005,4.90452,0.0833108,3.9133,-4.52486,-0.484932
1095.19,6.72005,4.90452,0.0833108,3.9133,-4.52486,-0.484932
1095.19,6.72233,4.9423,0.0711642,3.9133,-4.52486,-0.484932,7.21307,5.72252,-0.135739
1095.19,6.72233,4.9423,0.0711642,7.21307,5.72252,-0.135739
1097.22,6.72233,4.9423,0.0711642,7.21307,5.72252,-0.135739
1099.27,6.72233,4.9423,0.0711642,4.05835,-5.16885,-0.142017,7.21307,5.72252,-0.135739
1100.16,6.72005,4.90452,0.0833108,4.05835,-5.16885,-0.142017
1102.24,6.72233,4.9423,0.0711642,4.05835,-5.16885,-0.142017,7.21307,5.72252,-0.135739
1103.22,6.72005,4.90452,0.0833108,4.05835,-5.16885,-0.142017
1103.38,6.72233,4.9423,0.0711642
1105.48,6.71728,4.92494,0.0250233
1106.3,6.71728,4.92494,0.0250233
1107.14,6.73213,4.90886,0.00173674
1108.48,6.73213,4.90886,0.00173674
1110.06,6.77646,4.94062,0.00675266
1110.06,6.77646,4.94062,0.00675266
1112.2,6.77646,4.94062,0.00675266
1112.23,6.76489,4.96201,0.033184,11.8858,-2.52541,-0.291068
1115.12,6.82259,5.04607,0.0316157,11.8858,-2.52541,-0.291068
1116.14,6.82259,5.04607,0.0316157,11.8858,-2.52541,-0.291068
1117.19,6.78842,5.06576,0.0671158,11.8858,-2.52541,-0.291068
1117.19,6.78842,5.06576,0.0671158,11.8858,-2.52541,-0.291068
1118.12,6.84291,5.06927,0.0484248,11.8858,-2.52541,-0.291068
1121.26,6.84291,5.06927,0.0484248,-7.84431,2.64661,-0.379637
1122.17,6.84291,5.06927,0.0484248,-7.84431,2.64661,-0.379637
1122.17,6.87962,5.05247,0.0150259,-7.84431,2.64661,-0.379637
1125.14,6.87962,5.05247,0.0150259,-7.84431,2.64661,-0.379637
1127.14,6.82259,5.04607,0.0316157
1128.08,6.68808,5.00719,0.0195823
1128.15,6.68808,5.00719,0.0195823
1130.17,6.68808,5.00719,0.0195823
1131.21,6.65713,4.97286,0.0189385
1131.21,6.64635,4.99594,0.0486063
1133.19,6.77546,5.03379,0.0819946
1135.18,6.77546,5.03379,0.0819946
1135.18,6.77546,5.03379,0.0819946
1136.22,6.77546,5.03379,0.0819946
1138.2,6.83375,4.92528,0.0434097
1139.15,6.83375,4.92528,0.0434097
1139.15,6.83375,4.92528,0.0434097
1141.2,6.84738,4.88506,0.0515914
1141.2,6.83375,4.92528,0.0434097,6.89339,0.788215,-0.472069
1142.22,6.86497,4.84298,0.0300767,6.89339,0.788215,-0.472069
1144.22,6.89339,0.788215,-0.472069
1145.22,6.74859,5.08759,0.117564,7.03906,0.713089,-0.481498
