1086.08,3.83654,-4.91449,-0.265809,6.91612,5.74648,-0.0379892,1.47175,-3.64435,-0.167255,4.69682,5.14573,-0.310219,7.67354,-0.136948,-0.051842,-8.53227,8.0514,0.074268,-12.8171,3.89657,0.0170945
1087.09,2.89096,-4.63622,-0.218029,6.84887,5.72476,-0.0287506,4.63558,5.17369,-0.313562,7.59668,-0.258567,-0.191628,-8.15609,7.60508,0.150009,-12.8171,3.89657,0.0170945
1088.1,2.93792,-4.72044,-0.205541,7.61505,5.89222,-0.110361,4.63558,5.17369,-0.313562
1089.1,3.00612,-4.93777,-0.234307,7.62647,5.84807,-0.127961,4.63558,5.17369,-0.313562
1090.1,2.95255,-4.88147,-0.220104,7.86803,6.14328,-0.0839332,4.56122,5.18781,-0.335136
1091.32,3.07448,-4.9356,-0.232768,7.77917,6.00201,-0.0894559,4.56122,5.18781,-0.335136,-7.88843,5.97324,0.197752
1092.46,3.88732,-4.88321,-0.280382,7.75152,6.23029,-0.0483183,1.78727,-4.55579,-0.06794,-9.20783,0.926837,-0.171326,-5.67777,-6.7189,-0.12348,-7.88843,5.97324,0.197752,-11.675,6.83091,-0.0251377,-11.652,5.73767,-0.0473634,-6.75452,-10.0006,0.0203244
1093.48,3.88732,-4.88321,-0.280382,7.33864,5.67756,-0.0955622,1.78727,-4.55579,-0.06794,-9.20783,0.926837,-0.171326,7.66346,-0.173334,-0.225232,-7.88843,5.97324,0.197752,-11.675,6.83091,-0.0251377,-11.652,5.73767,-0.0473634
1095.1,3.8516,-4.91662,-0.280341,7.25679,5.57134,-0.118604,1.78727,-4.55579,-0.06794,8.06243,-0.150538,-0.373177,-5.77228,-6.84594,-0.101545
1096.19,2.98539,-4.56441,-0.223824,7.27144,5.67286,-0.0916818,-8.02642,6.08126,0.142504,7.66346,-0.173334,-0.225232,-5.77228,-6.84594,-0.101545
1098.52,3.21899,-4.99023,-0.250442,7.27484,5.72461,-0.070687,-8.02642,6.08126,0.142504,7.59668,-0.258567,-0.191628
1099.56,3.39221,-4.77225,-0.2249,6.89908,5.9174,-0.0160385,-8.02642,6.08126,0.142504,7.59668,-0.258567,-0.191628,-7.02087,2.72654,0.0211894
1100.53,3.44962,-4.77905,-0.241892,6.83767,5.85049,-0.018179,-7.88843,5.97324,0.197752,7.59668,-0.258567,-0.191628,-7.02087,2.72654,0.0211894
1101.83,3.44962,-4.77905,-0.241892,6.92278,5.52847,-0.0524838,-7.88843,5.97324,0.197752,7.59668,-0.258567,-0.191628,9.11627,8.22541,0.0169845
1103.1,3.48368,-4.78985,-0.234057,6.93302,5.45402,-0.0644722,4.3025,5.22254,-0.377832,-7.88843,5.97324,0.197752,-7.02087,2.72654,0.0211894,-6.1544,3.82225,0.0132199,10.2415,8.6519,-0.231936,8.38082,7.98209,0.202266
1104.18,3.526,-4.78059,-0.238076,7.19548,5.78619,-0.0529192,-7.88843,5.97324,0.197752,8.6065,7.98513,-0.672796,-6.27325,3.92941,0.0340956,9.87733,8.62393,-0.112285
1105.16,3.64797,-4.744,-0.250104,1.20574,-3.5396,-0.348954,7.41267,6.03551,-0.108244,-7.88843,5.97324,0.197752,0.94123,-7.63455,-0.374974,9.95924,8.84529,-0.0259192,-6.27325,3.92941,0.0340956
1106.85,3.27369,-4.79243,-0.218427,1.20574,-3.5396,-0.348954,7.21754,5.41917,-0.0917728,8.57518,8.29477,-0.461868,-7.88843,5.97324,0.197752,5.29325,9.26008,-0.514854,9.88818,8.95897,0.0481656,0.94123,-7.63455,-0.374974
1107.85,3.64882,-4.75527,-0.247686,1.25763,-3.55984,-0.340842,7.19014,5.36236,-0.0846183,8.57518,8.29477,-0.461868,14.0659,-4.86535,-0.244685,-7.88843,5.97324,0.197752,11.9616,-2.54178,-0.304536,5.39237,9.27633,-0.503904,9.88053,9.07836,0.130204
1108.87,4.11669,-4.67283,-0.325525,7.2507,5.62585,-0.0652326,8.76625,8.62919,-0.334918,10.1028,-1.282,0.176751,-7.88843,5.97324,0.197752,-4.04619,4.83106,-0.0617937
1109.86,4.14586,-4.72669,-0.319493,7.16251,5.54559,-0.0684586,8.84563,8.61575,-0.361524,10.1028,-1.282,0.176751,-7.85933,6.43456,0.149478
1110.86,4.14586,-4.72669,-0.319493,7.15435,5.81341,-0.0449506,8.87838,8.51608,-0.338909,-7.89215,6.37809,0.161682
1112.25,4.14109,-4.71858,-0.341171,7.13769,5.83403,-0.0238964,8.73092,8.51677,-0.361123,11.3282,-2.06992,-0.0606254,-7.47596,2.79544,-0.14131,-7.75852,6.42965,0.159067
1113.24,4.09127,-4.71037,-0.315819,7.78883,6.68954,-0.104886,-7.06286,2.69649,-0.0332811,12.22,-2.52134,-0.294797,-5.68312,3.21239,-0.106142
1114.22,4.09127,-4.71037,-0.315819,-7.14985,2.69948,-0.0611777,7.69285,6.44033,-0.0705294,8.47984,8.86905,-0.229434,12.22,-2.52134,-0.294797,-13.7844,4.04774,-0.210382,-5.39066,2.85369,-0.24861
1115.89,4.09127,-4.71037,-0.315819,7.75492,6.26528,-0.0825,-7.45509,2.74579,-0.113102,8.47984,8.86905,-0.229434,12.22,-2.52134,-0.294797,-13.6934,3.98315,-0.144178,-5.35323,2.84053,-0.295686
1116.86,4.09324,-4.74261,-0.300667,7.18349,5.30394,-0.113812,-7.21445,2.72209,-0.114605,8.31162,7.89386,0.171715,8.47984,8.86905,-0.229434,12.0492,-2.55437,-0.281655,-5.37672,2.86056,-0.260044
1117.88,4.09324,-4.74261,-0.300667,7.40759,5.33623,-0.158282,-7.21445,2.72209,-0.114605,8.31162,7.89386,0.171715,8.47984,8.86905,-0.229434,12.0492,-2.55437,-0.281655,-5.37672,2.86056,-0.260044
1119.34,4.0702,-4.71453,-0.302602,7.12041,5.16161,-0.117134,-6.57287,2.78278,-0.251253,8.31162,7.89386,0.171715,8.47984,8.86905,-0.229434,12.0492,-2.55437,-0.281655
1120.54,4.13077,-4.85785,-0.282265,7.13038,5.11792,-0.141705,-6.6484,2.81828,-0.256632,4.27314,4.76737,-0.333893,8.31162,7.89386,0.171715,12.0492,-2.55437,-0.281655
1121.52,4.10257,-4.82585,-0.276218,-6.6484,2.81828,-0.256632,7.09572,5.19912,-0.136008,4.27314,4.76737,-0.333893,8.31162,7.89386,0.171715,12.0492,-2.55437,-0.281655,4.9109,5.99639,-0.45833
1123.21,3.95605,-4.9488,-0.264874,-7.53181,2.7552,-0.232201,7.10487,5.21014,-0.136935,4.43648,5.06815,-0.362201,8.31162,7.89386,0.171715,12.0492,-2.55437,-0.281655,-5.4273,2.93303,-0.298975
1126.02,3.64981,-4.81077,-0.222246,-7.53181,2.7552,-0.232201,7.07842,5.19625,-0.128042,1.1004,-3.74511,-0.359626,4.43648,5.06815,-0.362201,8.20585,7.83005,0.150451,-5.51439,2.9602,-0.23787
1126.98,3.93994,-4.95612,-0.280893,7.41715,6.12672,-0.160468,-7.43181,2.77173,-0.15643,3.89475,4.77326,-0.348857,5.0398,6.05759,-0.564198,-5.40661,2.74992,-0.323113,-6.25943,-7.14832,-0.26087
1128.02,4.15225,-4.86834,-0.272084,6.28219,5.541,-0.229302,-7.43181,2.77173,-0.15643,8.84119,7.84328,-0.0483358,-5.34977,2.79222,-0.305554
1129,4.15225,-4.86834,-0.272084,7.01034,5.56778,-0.134968,-7.43181,2.77173,-0.15643,3.93196,4.72606,-0.319514,8.84119,7.84328,-0.0483358,5.09742,5.9354,-0.535543,-5.34977,2.79222,-0.305554
1130.03,4.15225,-4.86834,-0.272084,7.0201,5.45991,-0.144975,-7.43181,2.77173,-0.15643,4.12807,4.84206,-0.355289,8.84119,7.84328,-0.0483358,5.09742,5.9354,-0.535543,-5.34977,2.79222,-0.305554
1131.04,4.15225,-4.86834,-0.272084,7.05271,5.42585,-0.120507,-7.51211,2.79306,-0.173176,3.93196,4.72606,-0.319514,8.31273,7.84815,0.118616,5.09742,5.9354,-0.535543
1132.04,3.97738,-4.98034,-0.277392,7.02747,5.38075,-0.12583,-7.43181,2.77173,-0.15643,4.12807,4.84206,-0.355289,8.31273,7.84815,0.118616,-5.34977,2.79222,-0.305554
1133.25,3.97738,-4.98034,-0.277392,6.46654,5.6655,-0.164606,-7.28663,2.74243,-0.13016,8.6233,8.85689,-0.292295
1134.2,4.01645,-4.9575,-0.291134,7.787,6.65302,-0.123292,-7.28663,2.74243,-0.13016,4.32497,4.98693,-0.399555,-3.99956,-2.90047,-0.147477,-9.6474,-2.00658,0.0439053,4.63672,-0.350413,0.0695014
1135.38,4.01645,-4.9575,-0.291134,6.76449,5.84981,-0.165417,8.51768,8.9256,-0.190635,-7.28663,2.74243,-0.13016,0.654408,-1.51606,-0.0741075
1136.4,6.95144,6.22691,-0.188658,4.01645,-4.9575,-0.291134,-7.28663,2.74243,-0.13016,-9.65573,-2.09954,0.0145905
1137.41,7.19883,5.97347,-0.135945,8.97917,8.93739,-0.314406,4.01645,-4.9575,-0.291134,-7.28663,2.74243,-0.13016,4.12937,4.94823,-0.384978,-4.25512,-2.72048,-0.123242,11.7669,8.66824,-0.229041
1138.7,7.20557,5.96498,-0.122916,8.93643,8.9353,-0.292711,4.09012,-4.88857,-0.320307,-7.28663,2.74243,-0.13016,4.12937,4.94823,-0.384978,-4.25512,-2.72048,-0.123242,11.7669,8.66824,-0.229041
1139.83,7.11838,5.95358,-0.115612,8.93643,8.9353,-0.292711,4.07252,-4.92815,-0.304962,-7.28663,2.74243,-0.13016,4.29732,5.24814,-0.455163,-4.44261,-2.86858,-0.0356989,11.7669,8.66824,-0.229041
1140.83,7.15899,5.9305,-0.0966748,8.65656,8.91158,-0.344831,4.09012,-4.88857,-0.320307,-7.28663,2.74243,-0.13016,4.29732,5.24814,-0.455163,7.02691,0.537228,-0.382851,-4.23967,-2.85089,-0.0451678
1141.84,7.25151,5.94692,-0.054801,8.84411,8.94229,-0.283203,4.15472,-4.90156,-0.310536,-7.28663,2.74243,-0.13016,4.29732,5.24814,-0.455163,7.02691,0.537228,-0.382851,-4.38862,-2.94538,0.0144354,-9.73411,-2.25622,0.100423,-5.08028,-6.17888,-0.431709,-5.94227,-3.97228,-0.270722,-3.63237,-5.5786,-0.0115112
1142.84,4.18392,-4.79549,-0.355005,6.84506,5.42762,-0.0723918,8.73197,8.95165,-0.263982,-7.13325,2.74336,-0.0559492,4.29732,5.24814,-0.455163,-9.94969,-2.36732,0.105693,-4.27436,-2.976,-0.00743854,3.24526,-1.34221,-0.369617,8.69898,7.84647,0.0697929
1144.3,7.39827,6.00414,-0.0178109,4.18993,-4.82231,-0.346359,8.69758,8.90708,-0.351132,4.29732,5.24814,-0.455163,7.10535,0.558995,-0.468291,3.14916,-1.30526,-0.38822,-4.27436,-2.976,-0.00743854,-9.78793,-2.30669,0.0279791
1145.33,6.92473,5.41922,-0.037325,4.31935,-4.74694,-0.284211,8.69758,8.90708,-0.351132,6.99717,0.662549,-0.551597,3.39189,-1.33374,-0.368241,4.29732,5.24814,-0.455163,8.57552,7.88445,0.112714,-4.27436,-2.976,-0.00743854,-9.78793,-2.30669,0.0279791
1146.31,7.2472,5.89195,0.0214693,4.36813,-4.75965,-0.277144,8.69758,8.90708,-0.351132,-7.00609,2.70176,-0.0593955,3.39189,-1.33374,-0.368241,4.37925,5.25532,-0.459299,-4.27436,-2.976,-0.00743854
1147.3,6.92473,5.41922,-0.037325,4.22317,-4.7904,-0.319258,8.70147,8.9382,-0.318222,-7.00609,2.70176,-0.0593955,3.39189,-1.33374,-0.368241,4.29732,5.24814,-0.455163,6.99717,0.662549,-0.551597,8.57552,7.88445,0.112714,-9.78793,-2.30669,0.0279791,-4.27436,-2.976,-0.00743854
1148.32,7.30837,5.7963,-0.00775927,4.36502,-4.82193,-0.271517,8.69758,8.90708,-0.351132,-7.00609,2.70176,-0.0593955,-4.27116,-2.94214,-0.0294792,4.3602,5.24137,-0.418267,3.35876,-1.38643,-0.405123,4.19117,3.07772,-0.138653,-6.27865,-3.96043,-0.191833
1149.31,7.09338,5.40818,-0.0317963,4.26355,-4.8869,-0.309282,8.70147,8.9382,-0.318222,-7.00609,2.70176,-0.0593955,-4.27116,-2.94214,-0.0294792,4.3602,5.24137,-0.418267,3.35876,-1.38643,-0.405123,-8.67316,-8.31912,0.0721372,-3.12893,-4.95084,-0.00694572,-6.27865,-3.96043,-0.191833
1150.34,7.09505,5.42982,-0.0290057,4.23622,-4.8827,-0.308503,-6.88948,2.6609,-0.0036152,8.70147,8.9382,-0.318222,-4.27116,-2.94214,-0.0294792,4.3602,5.24137,-0.418267,3.35876,-1.38643,-0.405123,-3.12893,-4.95084,-0.00694572
1151.67,6.85609,5.34712,0.0056897,4.23673,-4.88372,-0.328366,8.64512,8.94464,-0.279717,-6.88948,2.6609,-0.0036152,-4.08201,-2.89229,-0.0942093,-3.16833,10.111,-0.323457,3.34064,-1.6293,-0.465078,4.3602,5.24137,-0.418267,-3.91435,7.72864,0.0472405,-2.42465,0.956701,-0.154133,-3.09514,-5.04065,-0.0347219
1152.68,4.14652,-4.74198,-0.310816,6.8729,5.33762,0.00702922,8.75817,8.93518,-0.370008,-6.94186,2.69775,-0.0133749,-4.08201,-2.89229,-0.0942093,4.3602,5.24137,-0.418267,3.41017,-1.4497,-0.437988,-3.91435,7.72864,0.0472405,-2.26611,0.974056,-0.170644
1153.67,4.1425,-4.73586,-0.328808,6.87752,5.31287,0.00238564,-6.94186,2.69775,-0.0133749,8.70187,8.94212,-0.333402,-4.08201,-2.89229,-0.0942093,4.3602,5.24137,-0.418267,-3.91435,7.72864,0.0472405,-8.67316,-8.31912,0.0721372
1154.7,4.21238,-5.03299,-0.220446,7.55518,5.76171,-0.0351805,-6.94186,2.69775,-0.0133749,8.70187,8.94212,-0.333402,7.02154,0.73431,-0.446651,-4.08201,-2.89229,-0.0942093,4.3602,5.24137,-0.418267,2.15331,-13.433,-0.269772
1155.69,4.15967,-4.9869,-0.263533,7.51108,5.77753,-0.0341428,8.70187,8.94212,-0.333402,-6.94186,2.69775,-0.0133749,6.98163,0.684986,-0.48852,3.4601,-7.88254,-0.348511,-3.91435,7.72864,0.0472405
1156.73,7.39291,5.68288,-0.0486991,4.12943,-4.89766,-0.2891,-6.94186,2.69775,-0.0133749,8.70187,8.94212,-0.333402,7.36491,0.819987,-0.33759,3.4601,-7.88254,-0.348511
1157.72,7.06222,5.38883,-0.0377832,4.18637,-4.96766,-0.288472,-6.94186,2.69775,-0.0133749,8.70187,8.94212,-0.333402,7.09188,1.04585,-0.352238,1.76269,-3.41633,-0.119255
1159.33,7.03202,5.41203,-0.0358862,4.27865,-4.96729,-0.262779,8.65794,8.91011,-0.28707,7.03226,0.992529,-0.39169,1.76269,-3.41633,-0.119255,2.40665,-13.1993,-0.384882
1160.61,7.02184,5.32958,-0.079219,4.20312,-4.94032,-0.272798,8.64299,8.96831,-0.229323,7.07521,1.02547,-0.435516,4.60452,8.64965,0.179459,2.40665,-13.1993,-0.384882
1161.62,7.05373,5.32711,-0.0660755,4.20312,-4.94032,-0.272798,8.64299,8.96831,-0.229323,7.07521,1.02547,-0.435516,4.60452,8.64965,0.179459,-3.95541,-3.07582,-0.195253,5.77765,7.93003,-0.0630269,2.37644,-13.3067,-0.396337
1162.64,7.01555,5.34691,-0.0646788,4.20312,-4.94032,-0.272798,8.64299,8.96831,-0.229323,-4.40364,-2.93015,-0.0394048,7.07521,1.02547,-0.435516,4.59168,8.76369,0.164278,5.69543,8.42708,-0.111865,-6.57452,-4.3465,-0.022592
1164.09,6.92481,5.13825,-0.0963977,4.15853,-4.9383,-0.268854,-4.40364,-2.93015,-0.0394048,4.63568,8.74478,0.215833,5.69543,8.42708,-0.111865,-6.57452,-4.3465,-0.022592
1165.1,6.9293,5.16267,-0.083751,4.15853,-4.9383,-0.268854,-4.28564,-2.98132,-0.0140832,4.63568,8.74478,0.215833,5.69543,8.42708,-0.111865,-6.57452,-4.3465,-0.022592
1166.4,6.91532,5.23538,-0.0640587,4.15853,-4.9383,-0.268854,-4.40364,-2.93015,-0.0394048,4.63568,8.74478,0.215833,5.69543,8.42708,-0.111865,-6.57452,-4.3465,-0.022592
1169.62,7.03008,5.18011,-0.0605486,4.09181,-4.99424,-0.265947,-4.08201,-2.89229,-0.0942093,-5.21194,4.43025,-0.0493112,-0.507215,0.0131899,-0.136891,1.59217,-3.57635,-0.00792305,2.76896,-12.4977,-0.273633,5.69543,8.42708,-0.111865,-6.6666,-4.25577,-0.0902518
