1056.12,-0.557165,8.72139,-0.0415091,7.11711,4.88704,-0.0560839,3.80042,-4.43618,-0.322102
1057.03,7.11518,4.91497,-0.0536628,-0.551515,8.59551,-0.00430242,3.77852,-4.4165,-0.316187
1058.09,7.01644,5.05731,-0.0800668,-0.559348,8.73444,-0.0390624,3.77852,-4.4165,-0.316187
1059.23,7.04808,5.04591,-0.0699257,3.88314,-4.49797,-0.287261,-0.48585,8.60326,-0.0156191
1060.25,3.87329,-4.61015,-0.234754,7.01028,5.2667,-0.0839756
1061.28,3.76246,-4.59244,-0.194182,7.03782,5.25655,-0.0454189,-0.408852,8.53672,0.00455522
1062.34,3.8484,-4.65936,-0.22534,6.95422,5.32729,-0.0491431,-9.19308,9.01846,-0.110952
1064.25,3.7788,-4.51816,-0.178554,7.06663,5.3727,-0.0672337,-9.17336,8.87584,-0.0938836
1065.04,4.0191,-4.72019,-0.202321,7.00746,5.30459,-0.049029,2.92567,-2.09827,-0.0201559
1066.23,4.07916,-4.49364,-0.238365,7.03315,5.29884,-0.0529604,2.92567,-2.09827,-0.0201559
1067.67,4.13312,-4.52774,-0.244158,7.08529,4.66619,-0.114155,2.92962,-2.14164,-0.0163604,10.0486,-1.3392,-0.121292
1068.43,4.14387,-4.61142,-0.241374,7.03854,4.75394,-0.0915906,10.0606,-1.49274,-0.0952688,2.9719,-2.22624,0.0729412
1069.91,4.14387,-4.61142,-0.241374,6.99514,4.86849,-0.0818377,10.3859,-1.38909,-0.11054,2.95921,-1.94665,0.0168332
1070.42,3.87659,-3.77346,-0.165068,7.01131,4.8423,-0.0783243
1071.61,4.30718,-4.36206,-0.2454,6.93509,5.02617,-0.0553231,4.80569,4.40796,-0.141873,2.7766,-2.05317,0.0335934
1073.04,4.30639,-4.40171,-0.247509,6.9964,5.2028,-0.0456909,5.26818,1.34178,0.0922957
1074.02,3.41623,-3.63637,-0.211636,6.28743,4.85168,-0.0854551
1074.94,4.21753,-4.45096,-0.253834,6.40159,4.97807,-0.0930088,2.89428,-1.91987,-0.136391,5.1418,1.34603,0.0756575
1075.99,3.4214,-3.64941,-0.212884,6.30596,4.85447,-0.110846
1077.16,6.47329,4.92854,-0.115803,4.24925,-4.43886,-0.270671,2.85146,-1.98683,-0.116931
1078.2,6.33414,4.82753,-0.0895482,4.24925,-4.43886,-0.270671,9.19617,-0.851302,0.0236712,2.85146,-1.98683,-0.116931
1079.17,6.30293,4.92785,-0.0840515,4.24925,-4.43886,-0.270671,9.11583,-0.944861,0.0731721,2.86994,-1.94247,-0.129496
1080.22,6.32049,4.83677,-0.0885422,4.17279,-4.41355,-0.253862,9.19617,-0.851302,0.0236712,2.85146,-1.98683,-0.116931
1081.24,6.36232,4.99282,-0.0934944,3.13202,-4.32163,-0.233836
1082.08,6.37738,4.93025,-0.1066,3.03633,-4.3184,-0.232115,-9.48328,8.92007,-0.034967
1083.18,6.36232,4.99282,-0.0934944,3.03633,-4.3184,-0.232115
1084.14,6.26884,5.0967,-0.0953055,3.02433,-4.30244,-0.202214
1085.22,6.15179,5.05538,-0.0771431,2.98949,-4.2988,-0.187501
1086.2,6.15372,5.06392,-0.080179,3.09405,-4.29309,-0.207139
1087.15,6.51557,5.26102,-0.0957994,3.00762,-4.40919,-0.206869
1088.13,6.36139,5.1022,-0.0909703,3.18882,-4.38781,-0.224809
1089.1,7.22792,5.49024,-0.104658,3.34406,-4.40273,-0.246459
1090.2,6.57254,4.96989,-0.0995587,3.26008,-4.42174,-0.24681
1091.46,7.13234,5.43591,-0.114447,3.13073,-3.53634,-0.204954
1092.6,7.08715,5.36309,-0.1136,3.20354,-4.38076,-0.272461,2.92312,-1.21059,-0.022766
1093.6,7.05313,5.35776,-0.0940397,3.22542,-4.37308,-0.303038,2.98281,-1.17782,-0.0231852
1095.22,7.08757,5.28744,-0.118948,3.56015,-4.60591,-0.298835
1096.39,7.06776,5.2506,-0.107333,3.58698,-4.61086,-0.314117
1098.82,7.09404,5.25368,-0.115779,2.85345,-4.17977,-0.243331
1099.72,6.86925,5.04724,-0.093395,3.12263,-4.54927,-0.250419
1100.75,6.78615,5.34434,-0.0629745,3.09007,-4.55009,-0.248125
1102.12,6.74531,5.396,-0.0568398,3.12308,-4.60444,-0.247271
1103.12,7.23391,5.70694,-0.0917585,3.12883,-4.59666,-0.242193
1104.39,6.76781,5.47044,-0.10038,3.49125,-4.93423,-0.256269
1105.24,6.97943,5.54775,-0.0865471,3.53622,-4.87265,-0.255702
1107.1,6.9534,5.54001,-0.076355,3.53622,-4.87265,-0.255702
1107.93,6.94962,5.44422,-0.0882103,3.71564,-4.72619,-0.304462
1109.08,6.83383,5.27838,-0.0850358,3.79694,-4.62693,-0.314154
1109.95,7.14378,5.6806,-0.0805872,3.84785,-4.51051,-0.323127
1111.05,7.21264,5.61033,-0.100611,3.84977,-4.53368,-0.329188
1112.31,7.19789,5.67965,-0.0890992,3.82401,-4.49008,-0.316319
1113.49,7.18761,5.64741,-0.0817447,3.85258,-4.51168,-0.321589,10.845,-1.98137,0.00856181
1114.52,7.34472,6.03721,-0.112754,3.82632,-4.48473,-0.356575
1115.95,7.26885,6.00804,-0.104668,3.87901,-4.4878,-0.380785,-7.5757,2.71269,-0.0791694,-12.0082,3.63039,-0.168328
1117.08,7.22243,5.86297,-0.0936703,3.871,-4.48137,-0.323905
1117.95,7.03384,5.5297,-0.114629,3.93605,-4.48457,-0.34848
1119.54,6.84007,5.3698,-0.114807,3.93138,-4.57583,-0.34099
1120.67,6.79896,5.36763,-0.0940702,-6.60244,2.47465,-0.128414,3.93138,-4.57583,-0.34099
1121.73,6.16404,4.72498,-0.152809,-7.43994,2.70965,-0.0909889,4.00113,-4.62954,-0.336772
1123.17,6.5597,5.20663,-0.130791,4.00113,-4.62954,-0.336772,-7.41016,2.72027,-0.109263
1126.12,6.18786,4.71967,-0.154652,3.73595,-4.3682,-0.300452,-7.43994,2.70965,-0.0909889
1127.12,6.23254,4.73836,-0.1547,3.92606,-4.60952,-0.318449,-7.41016,2.72027,-0.109263
1128.14,6.51816,5.35449,-0.154126,3.99718,-4.63801,-0.39243
1129.13,6.45988,5.31702,-0.151804,4.02104,-4.62518,-0.392265
1130.14,6.40558,5.28636,-0.150934,4.02104,-4.62518,-0.392265
1131.19,6.33897,5.221,-0.155259,4.02104,-4.62518,-0.392265
1132.2,6.3867,5.28841,-0.149976,4.02104,-4.62518,-0.392265
1133.38,6.39001,5.22658,-0.144296,4.0128,-4.61561,-0.409917
1134.22,6.17151,5.39243,-0.139316,4.02542,-4.61681,-0.395172
1135.67,6.61653,5.48841,-0.132451,4.02542,-4.61681,-0.395172,2.51687,-1.07904,-0.114162
1136.56,6.63934,5.59235,-0.146189,4.04649,-4.65986,-0.396167,2.60815,-1.06658,-0.10173
1137.84,6.63754,5.47972,-0.121313,4.00245,-4.58546,-0.396138,2.52493,-1.02579,-0.115966
1138.84,6.84864,5.86521,-0.142983,4.02343,-4.62904,-0.397221,2.62242,-1.00923,-0.102869
1140.16,6.78422,5.69388,-0.132702,4.0916,-4.63673,-0.369798,2.78589,-1.11855,-0.128988
1140.97,6.79585,5.7072,-0.132523,4.05401,-4.66839,-0.377617,2.71923,-1.06484,-0.115791
1141.88,6.47328,5.30614,-0.118523,4.09641,-4.63978,-0.363991
1143.12,6.50981,5.29848,-0.113992,4.05803,-4.67335,-0.37114
1144.44,6.95381,5.67593,-0.118395,3.90872,-4.44892,-0.304112,4.46841,3.50136,-0.0854448,2.6766,-1.13624,-0.130798
1145.41,7.10904,5.58777,-0.0652826,4.1573,-4.72445,-0.377037,2.672,-0.787417,-0.0705986
1146.51,7.03116,5.62108,-0.0754879,4.14293,-4.53913,-0.28559,2.69659,-0.906645,-0.0424737
1147.54,7.04318,5.60374,-0.0665887,4.14121,-4.65973,-0.315975,2.78518,-0.863762,-0.0549871
1148.44,6.94963,5.56198,-0.0759431,4.14293,-4.53913,-0.28559,2.71698,-0.891769,-0.0391554
1149.64,6.97369,5.51289,-0.068313,4.14121,-4.65973,-0.315975,2.78751,-0.881892,-0.0541532,4.04615,3.32176,-0.0954434
1150.5,7.02352,5.51016,-0.025258,4.14121,-4.65973,-0.315975,2.7349,-0.911254,-0.057937
1151.9,6.98128,5.53972,-0.0340289,4.11197,-4.7182,-0.316808,2.71356,-0.892633,-0.080453
1152.86,6.98128,5.53972,-0.0340289,4.09631,-4.70279,-0.302242,2.72226,-0.944153,-0.0907925
1153.87,6.69487,5.21879,-0.0427234,4.12771,-4.57913,-0.257315,2.66048,-0.856102,-0.0819423
1154.86,6.69487,5.21879,-0.0427234,3.96731,-4.64485,-0.206589,2.69614,-0.941487,-0.0921361
1155.84,7.47525,5.86855,-0.0978965,4.28756,-4.59451,-0.221699,2.67876,-0.81698,-0.0827438
1156.93,7.4922,5.91215,-0.103319,4.13697,-4.64016,-0.247724,2.60571,-0.897014,-0.0883911
1157.87,7.4856,5.68451,-0.0578115,4.12335,-4.65704,-0.238392,2.58222,-0.89353,-0.110796,7.35526,0.980901,-0.231271
1159.58,7.52907,5.76445,-0.0730121,3.69584,-3.03293,-0.164901,7.40412,1.04799,-0.271738
1160.86,7.35394,5.42634,-0.0457585,4.27933,-4.49923,-0.248549,2.79428,-1.1417,-0.128061
1161.86,7.45146,5.7264,-0.105573,4.28625,-4.18892,-0.205265,2.71485,-1.0106,-0.121313
1162.91,6.61437,5.41874,-0.0813395,4.27608,-4.45057,-0.253318,2.53668,-0.649559,-0.00610585
1164.19,6.29621,4.9441,-0.0830781,4.27608,-4.45057,-0.253318,2.64184,-0.724696,-0.0407843
1165.2,6.23969,4.81121,-0.07585,4.27608,-4.45057,-0.253318,2.64184,-0.724696,-0.0407843
1166.54,6.41904,4.9247,-0.0594613,4.27608,-4.45057,-0.253318,2.62009,-0.693305,-0.074307
1169.78,6.35335,4.87984,-0.0702679,4.0624,-4.6962,-0.285598,2.64184,-0.724696,-0.0407843
1170.98,6.45216,4.94711,-0.0553266,4.0624,-4.6962,-0.285598,2.62009,-0.693305,-0.074307,-4.49345,3.93098,-0.0866257
1172.02,6.45588,4.93974,-0.0594043,4.03828,-4.68129,-0.285441,2.62009,-0.693305,-0.074307,-3.49646,3.48749,-0.0824493
1173.2,6.49812,4.9437,-0.0554827,4.09077,-4.72649,-0.290726,2.62009,-0.693305,-0.074307,-4.37976,3.88426,-0.0681197
1174,6.47923,4.84309,-0.0556139,4.03828,-4.68129,-0.285441,2.62009,-0.693305,-0.074307
1175.13,6.53772,4.85534,-0.0550355,4.09077,-4.72649,-0.290726,2.54492,-0.69608,-0.103883,-4.39615,3.90424,-0.076302
1176.59,6.65537,5.16468,-0.0468311,4.06688,-4.71244,-0.290846,2.54492,-0.69608,-0.103883
1177.6,6.50731,5.30841,-0.0597532,4.07214,-4.67881,-0.301347,2.54492,-0.69608,-0.103883
1178.59,6.62231,5.33447,-0.0556754,4.06688,-4.71244,-0.290846,-6.44441,2.59244,-0.0278202
1179.56,6.75609,5.22434,-0.0796793,4.10167,-4.69873,-0.316328,-6.36332,2.80741,0.00673307
1180.93,6.73356,5.2146,-0.08014,4.10167,-4.69873,-0.316328,-6.25601,2.8999,-0.00232094,2.6776,-0.403659,-0.0626217
1181.98,6.69297,5.15669,-0.0679918,3.95275,-4.71462,-0.286999
1183.17,7.10201,5.38596,-0.0708729,4.06895,-4.82866,-0.274662,-6.25601,2.8999,-0.00232094,2.6776,-0.403659,-0.0626217
1184.1,7.12821,5.397,-0.0669203,4.14718,-4.83396,-0.311242,2.61547,0.260092,-0.195546
1185.22,6.97724,5.21297,-0.0577683,4.05961,-4.82597,-0.289672,2.63024,0.181208,-0.213576
1186.22,6.95765,5.2177,-0.053046,4.03988,-4.7883,-0.321942,2.801,0.037911,-0.169501
1187.2,6.9479,5.22661,-0.0622928,4.04013,-4.82879,-0.319655,-5.91039,3.56598,0.00992347
1188.19,6.9644,5.25009,-0.0672242,-5.68189,3.58553,0.000278137
1189.27,6.9644,5.25009,-0.0672242,4.08626,-4.74361,-0.269367,-5.66713,3.53892,0.000245143
1190.62,6.94958,5.24147,-0.0656387,4.18298,-4.70622,-0.245577,-5.66618,3.63446,-0.00600812
1191.48,6.95189,5.23524,-0.0695371,4.12736,-4.71161,-0.240674,-5.72994,3.4622,0.00407305,2.42334,-0.0596143,-0.129291
1192.52,6.94958,5.24147,-0.0656387,4.13889,-4.71274,-0.24891,-5.73071,3.58957,0.00800571,2.51837,-0.415196,-0.162408
1193.49,6.94299,5.24351,-0.0686057,3.45245,-2.41837,-0.178557,-5.73698,3.46885,0.0151257
1194.48,7.03814,5.24416,-0.0533862,4.21695,-4.35336,-0.210253,-5.63917,3.46548,0.0074358,2.46216,0.23549,-0.1317
1195.48,7.13572,5.23649,-0.0561027,4.49318,-4.27649,-0.214712,-5.6972,3.54084,0.0122678,2.37945,0.514124,-0.123579
1196.48,7.09474,5.23556,-0.06049,4.47672,-4.27072,-0.22081,-5.59651,3.53513,0.00411802,2.37945,0.514124,-0.123579
1197.48,7.08181,5.34343,-0.0579923,4.56321,-4.2339,-0.234188,-5.64605,3.57882,-0.0100277,2.39573,0.526545,-0.13704
1198.56,7.02823,5.30025,-0.0646861,4.49554,-4.30964,-0.247025,-5.41355,3.65956,-0.00823973,2.27174,0.581338,-0.163866
1200.31,7.05789,5.30683,-0.0578132,4.5107,-4.23901,-0.264346,-5.55396,3.65252,-0.0105357
1201.31,7.01402,5.29397,-0.0719017,4.52946,-4.2732,-0.270909,-6.11308,3.97848,-0.0344314,2.37454,0.696265,-0.18326
1202.34,6.96027,5.26379,-0.0715258,4.5107,-4.23901,-0.264346,-5.48529,3.67289,-0.0183341
1203.5,7.26064,5.44884,-0.0549111,4.2451,-4.69374,-0.295987,-5.5028,3.70754,-0.0182829
1204.56,7.05669,5.3054,-0.0334592,4.2451,-4.69374,-0.295987,-5.50842,3.66218,-0.0177148
1205.54,7.05545,5.30007,-0.0402678,4.2451,-4.69374,-0.295987,-5.50166,3.63468,-0.032752
1206.99,7.05616,5.28442,-0.0498234,4.2451,-4.69374,-0.295987,-5.52167,3.64233,-0.00938109
1208.01,7.05545,5.30007,-0.0402678,4.21858,-4.70187,-0.330499,-5.53391,3.62115,-0.0291383
1209,7.02678,5.26528,-0.0704091,4.21203,-4.70765,-0.300776,-5.50033,3.64119,-0.00132084
1210.52,7.0569,5.26099,-0.069521,4.20268,-4.68727,-0.332706,-5.62754,3.50498,-0.00239456
1212.28,7.05766,5.26759,-0.0695321,4.21519,-4.65411,-0.344949,-5.56263,3.55354,0.0147566
1213.64,7.07184,5.26465,-0.0730483,4.20268,-4.68727,-0.332706,-5.56069,3.52898,0.0172976
1214.64,7.02949,5.26458,-0.0630285,4.51681,-4.07409,-0.253909,-5.60115,3.49283,0.00706688
1215.63,7.0549,5.2325,-0.0634474,4.60711,-4.05523,-0.253112,-5.77494,3.6587,-0.015772,8.77167,0.835462,-0.170076
1217.66,7.02446,5.22773,-0.0561844,4.64621,-4.13187,-0.25993,-6.17228,3.65645,-0.0102809,9.28784,1.42453,-0.21986
1218.67,7.00431,5.21858,-0.058246,4.62574,-4.10505,-0.258043,-5.99874,3.54489,-0.0166135
1219.67,7.00702,5.22516,-0.0576047,4.56997,-4.29456,-0.231367,-5.97995,3.56113,-0.00181619,9.55123,1.59733,-0.216854
1220.68,6.98989,5.2081,-0.0514336,4.76317,-4.06276,-0.173137,-5.92598,3.62726,-0.006524
1221.67,7.01503,5.22021,-0.0578423,4.6883,-4.14523,-0.206091,-5.97454,3.60771,0.00409476
1223.6,6.99734,5.21407,-0.0496135,4.84661,-3.99346,-0.163106,-6.01746,3.55648,-0.00333735,2.37497,0.550701,-0.0730636
1224.64,6.95122,5.22914,-0.0441878,4.75227,-4.07175,-0.188015,-6.02973,3.57453,0.000324667,9.52266,1.633,-0.186094
1225.66,6.91066,5.26337,-0.0499196,4.31087,-4.67731,-0.274233,-5.99061,3.54388,0.00221747
1226.66,7.04933,5.47039,-0.0504259,4.31087,-4.67731,-0.274233,-5.84967,3.38021,-0.0037556,9.50704,1.76099,-0.155589
1227.67,7.11928,5.46927,-0.0943002,4.21943,-4.65116,-0.326734,-5.84967,3.38021,-0.0037556
1228.83,6.988,5.38203,-0.0963068,4.29729,-4.6989,-0.276979,-6.11963,3.27194,0.0151887
1230.16,7.07452,5.47382,-0.0823529,4.1972,-4.67792,-0.332929,-6.11963,3.27194,0.0151887
1231.66,7.08497,5.46732,-0.0796877,4.1972,-4.67792,-0.332929,-6.11963,3.27194,0.0151887
1232.67,7.07677,5.47768,-0.0826807,4.18003,-4.66076,-0.321135,-6.18353,3.25347,0.0153926
1233.65,7.0726,5.42769,-0.0736818,4.20877,-4.64601,-0.34454,-6.14517,3.30194,0.0109371
1234.67,7.04804,5.42391,-0.0637763,4.19194,-4.62409,-0.333418,-6.25032,3.22863,0.0237394
1235.67,7.04638,5.40179,-0.0634454,4.28,-4.70403,-0.276371,-6.21937,3.26069,0.0319995,2.66477,0.646793,-0.066321
1237.27,6.98029,5.3296,-0.0896258,4.24307,-4.59081,-0.282121,-6.55191,2.98986,0.0495306,2.62246,0.660722,-0.0718065
1238.28,6.96643,5.32388,-0.080238,4.23615,-4.60527,-0.290712,-7.02261,2.53446,0.0429216,2.62246,0.660722,-0.0718065
1239.62,6.96643,5.32388,-0.080238,4.51696,-4.06955,-0.176231,-7.00818,2.5652,0.0453635,2.62246,0.660722,-0.0718065
1240.62,6.93714,5.31346,-0.07298,4.3416,-4.34478,-0.245429,-7.06412,2.49147,0.0220383
1241.66,6.93714,5.31346,-0.07298,4.3416,-4.34478,-0.245429,-7.06064,2.46615,0.0222111
1242.65,6.89892,5.26826,-0.0697067,4.3416,-4.34478,-0.245429,-6.57937,2.95253,0.125717
1243.76,6.89215,5.29659,-0.0697835,4.3416,-4.34478,-0.245429,-6.55465,3.14463,0.0863294
1244.77,6.95143,5.19998,-0.0792341,4.2298,-4.60887,-0.28878,-6.5418,3.1161,0.0842041
1245.78,6.92269,5.18629,-0.0727476,4.31269,-4.63946,-0.246232,-6.54668,3.10868,0.085231
1247.42,6.92269,5.18629,-0.0727476,4.42839,-4.62039,-0.221477,-6.5218,3.02524,0.0908179
1248.66,6.94818,5.22314,-0.0695133,4.4268,-4.61311,-0.202989,-6.5218,3.02524,0.0908179
1249.73,6.92783,5.1856,-0.0733824,4.38061,-4.5904,-0.228,-6.6221,2.91879,0.0810708
1250.72,6.94882,5.22218,-0.0771885,4.39091,-4.62123,-0.201982,-6.60442,2.92925,0.0810389
1251.72,6.94882,5.22218,-0.0771885,4.36279,-4.12209,-0.11221,-6.64462,2.93862,0.095476
1252.73,6.95856,5.20724,-0.0793642,4.3942,-4.62034,-0.203103,-6.65953,2.97123,0.0886918
1253.86,6.95691,5.2165,-0.0746621,4.50134,-4.20286,-0.108258,-6.64462,2.93862,0.095476
1254.86,6.94155,5.22046,-0.0744564,4.7323,-4.13437,-0.101814,-6.62573,2.87294,0.10806
1255.88,6.94155,5.22046,-0.0744564,4.77013,-4.13163,-0.102019,-6.64783,2.89066,0.105512
1257.13,6.94155,5.22046,-0.0744564,4.7323,-4.13437,-0.101814,-6.62573,2.87294,0.10806
1258.26,6.94155,5.22046,-0.0744564,4.59926,-4.14473,-0.102164,-6.69182,2.93613,0.0955542
1259.23,6.93372,5.21687,-0.0774416,4.69259,-4.12415,-0.0998803,-6.68835,2.91146,0.0992807
1260.25,6.93372,5.21687,-0.0774416,4.60803,-4.24058,-0.089097,-6.70596,2.8753,0.076079
1261.25,6.91123,5.26917,-0.087148,4.7387,-4.10321,-0.107774,-6.72784,2.88926,0.0845442
1262.87,6.8133,5.29117,-0.100323,4.42569,-4.38107,-0.147815,-6.71773,2.83903,0.084196
1263.86,6.86007,5.28272,-0.0961388,4.5378,-4.27641,-0.165683,-6.82611,2.80233,0.0514785
1265.5,6.86367,5.27198,-0.090747,4.48979,-4.33641,-0.1737,-6.58929,3.09744,0.0894841
1268.36,6.88216,5.25478,-0.0854141,4.48979,-4.33641,-0.1737,-6.63536,3.06135,0.0982522
1269.77,6.79882,5.308,-0.101305,4.48319,-4.45128,-0.158932,-6.17225,3.2782,0.0180588
1270.75,6.81345,5.30269,-0.0933338,-6.62483,3.06027,0.08141,4.468,-4.40598,-0.159264
1271.78,6.83608,5.28764,-0.090049,-6.52624,2.86923,0.0644412,4.468,-4.40598,-0.159264,9.49475,1.25517,-0.0830482
1272.78,6.82521,5.27887,-0.0833529,-6.17819,3.23753,0.0318384,4.44566,-4.40702,-0.157479
1273.77,6.8388,5.28004,-0.0816295,-6.11102,3.15316,-0.00213479,4.44435,-4.41262,-0.155588
1274.82,6.8522,5.2548,-0.0731492,-6.23897,3.03452,0.0171237,4.48158,-4.49345,-0.163058
1275.81,6.83432,5.26151,-0.0803878,-6.1976,3.0624,0.0200488,4.49358,-4.41128,-0.142082
1277.55,6.83781,5.24963,-0.0779393,-6.23897,3.03452,0.0171237,4.4805,-4.49283,-0.154293,-2.57422,1.28449,-0.0404631
1278.57,6.78039,5.26501,-0.0735096,-6.52338,2.46959,-0.00457367,4.48798,-4.51682,-0.138745,-2.96882,1.06918,-0.0411454
1279.56,6.68853,5.2748,-0.0831235,-6.41649,2.57073,-0.00981258,4.47863,-4.53765,-0.142826,1.61876,1.65769,-0.0644491,-2.88246,1.06492,-0.0262532
