1154.22,5.52396,2.71456,-0.0605562
1155.13,5.52975,2.71561,-0.0577045
1156.01,5.52975,2.71561,-0.0577045
1157.07,6.21461,4.28329,-0.0757671,3.15662,-3.61056,0.0264999
1158.06,6.20559,4.27573,-0.0775238,3.11582,-3.65596,0.0253087
1159.68,6.21492,4.22837,-0.0634557,3.15327,-3.70639,0.0173123
1161.02,6.20804,4.21563,-0.0621604,3.13515,-3.6367,0.0123291
1162.09,6.20804,4.21563,-0.0621604,3.13515,-3.6367,0.0123291
1163.08,6.20159,4.22248,-0.0618753,3.13535,-3.6122,0.0133104
1164.36,6.00465,4.06407,-0.0502724,3.23258,-3.93094,0.00143986
1165.52,6.01625,4.08949,-0.0520405,3.22065,-3.95416,0.0074657
1166.64,5.98451,4.059,-0.0558495,3.24979,-3.96374,-0.000294095
1169.88,5.99364,4.07158,-0.0532398,3.20945,-3.98939,0.0121174
1170.94,5.99364,4.07158,-0.0532398,3.20945,-3.98939,0.0121174
1172.38,5.99364,4.07158,-0.0532398,3.20945,-3.98939,0.0121174
1173.18,5.99364,4.07158,-0.0532398,3.20945,-3.98939,0.0121174
1174.12,5.99364,4.07158,-0.0532398,3.20945,-3.98939,0.0121174
1175.23,5.99364,4.07158,-0.0532398,3.20945,-3.98939,0.0121174
1176.84,5.99364,4.07158,-0.0532398,3.20945,-3.98939,0.0121174
1177.46,6.16445,4.29939,-0.0612049,3.17533,-3.99441,0.0251718
1178.48,6.1575,4.31259,-0.0620653,3.20827,-3.97502,0.0258124
1179.47,6.1575,4.31259,-0.0620653,3.20827,-3.97502,0.0258124
1180.86,6.16417,4.33328,-0.0581387,3.20827,-3.97502,0.0258124
1181.89,6.0193,4.05146,-0.0525467,3.18781,-4.08572,0.0495942
1182.97,6.01382,4.06175,-0.0523054,3.19158,-4.12402,0.0696033
1183.97,6.01436,4.05833,-0.0536003,3.22104,-4.19218,0.069955
1184.97,5.99799,4.01006,-0.05222,3.17893,-4.19134,0.0738811
1186.06,5.99799,4.01006,-0.05222,3.17893,-4.19134,0.0738811
1187.1,5.99799,4.01006,-0.05222,3.17893,-4.19134,0.0738811
1188.14,5.99799,4.01006,-0.05222,3.17893,-4.19134,0.0738811
1189.12,5.99799,4.01006,-0.05222,3.17893,-4.19134,0.0738811
1190.49,5.98923,4.00886,-0.0528654,3.23997,-4.20668,0.0531839
1191.48,6.00663,4.05809,-0.0496708,3.29198,-4.25077,0.0406719
1192.46,5.65567,2.99645,-0.0384999
1193.54,5.64261,2.9739,-0.0380558
1194.58,5.61867,2.87391,-0.0423721
1195.49,5.59146,2.79937,-0.0424129
1196.72,5.9705,3.96101,-0.0522992,3.3487,-3.9605,0.02018
1197.61,5.9705,3.96101,-0.0522992,3.3487,-3.9605,0.02018
1198.67,5.9924,4.01148,-0.0525478,3.44451,-4.05846,0.0310348
1200.39,6.0038,4.04208,-0.0562401,3.4002,-4.12278,0.0335569
1201.38,6.0038,4.04208,-0.0562401,3.4002,-4.12278,0.0335569
1202.4,6.0038,4.04208,-0.0562401,3.4002,-4.12278,0.0335569
1203.58,6.01891,4.07777,-0.0513263,3.4002,-4.12278,0.0335569
1204.69,6.12553,4.19989,-0.0483729,3.44643,-4.19598,0.0469836
1205.65,6.12553,4.19989,-0.0483729,3.44643,-4.19598,0.0469836
1207.04,6.12553,4.19989,-0.0483729,3.44643,-4.19598,0.0469836
1208.06,6.12553,4.19989,-0.0483729,3.44643,-4.19598,0.0469836
1209.04,6.12553,4.19989,-0.0483729,3.44643,-4.19598,0.0469836
1210.6,6.12365,4.20163,-0.0460869,3.44549,-4.16262,0.0462112
1212.34,6.12475,4.15306,-0.0496678,3.45961,-4.21536,0.0585515
1213.75,6.12475,4.15306,-0.0496678,3.45961,-4.21536,0.0585515
1214.66,6.12475,4.15306,-0.0496678,3.45961,-4.21536,0.0585515
1215.74,6.12983,4.16587,-0.0475168,3.4212,-4.18781,0.0597766
1217.78,6.12983,4.16587,-0.0475168,3.4212,-4.18781,0.0597766
1218.81,6.12983,4.16587,-0.0475168,3.4212,-4.18781,0.0597766
1219.74,6.12983,4.16587,-0.0475168,3.4212,-4.18781,0.0597766
1220.75,6.13337,4.17746,-0.0440436,3.50939,-4.40483,0.0270371
1221.73,6.08061,4.10398,-0.0419912,3.48296,-4.38217,0.0247034
1223.65,6.08061,4.10398,-0.0419912,3.48296,-4.38217,0.0247034
1224.71,6.05631,4.06893,-0.0415703,3.49412,-4.43072,0.0188542
1225.73,6.18337,4.23788,-0.0468703,3.49412,-4.43072,0.0188542
1226.7,6.1906,4.27044,-0.0453482,3.49412,-4.43072,0.0188542
1227.74,6.18309,4.33504,-0.0544537,3.56599,-4.41652,0.011597
1229.02,6.19073,4.31677,-0.0619126,3.70304,-4.50744,0.00027232
1230.21,6.19054,4.34953,-0.0593648,3.70304,-4.50744,0.00027232
1231.7,6.20657,4.37933,-0.0547672,3.73446,-4.47205,-0.00200076
1232.72,6.15137,4.29575,-0.0587981,3.79226,-4.44856,-0.0162899
1233.71,6.15137,4.29575,-0.0587981,3.79226,-4.44856,-0.0162899
1234.72,6.15108,4.22088,-0.0557475,3.79226,-4.44856,-0.0162899
1235.7,6.15108,4.22088,-0.0557475,3.79226,-4.44856,-0.0162899
1237.32,6.06303,4.09483,-0.0510702,3.82097,-4.44019,-0.0199489
1238.33,6.05403,4.10818,-0.0500645,3.82156,-4.5049,-0.0259232
1239.7,6.05403,4.10818,-0.0500645,3.82156,-4.5049,-0.0259232
1240.68,6.05403,4.10818,-0.0500645,3.82156,-4.5049,-0.0259232
1241.73,6.04241,4.09264,-0.0487301,3.77722,-4.52537,-0.0166118
1242.71,6.04241,4.09264,-0.0487301,3.77722,-4.52537,-0.0166118
1243.8,6.04241,4.09264,-0.0487301,3.77722,-4.52537,-0.0166118
1244.82,6.04241,4.09264,-0.0487301,3.77722,-4.52537,-0.0166118
1245.84,6.02464,4.07473,-0.0507701,3.77722,-4.52537,-0.0166118
1247.45,6.02464,4.07473,-0.0507701,3.77722,-4.52537,-0.0166118
1248.78,6.02506,4.07517,-0.0522414,3.69591,-4.41503,-0.0223676
1249.76,6.02506,4.07517,-0.0522414,3.69591,-4.41503,-0.0223676
1250.77,6.02506,4.07517,-0.0522414,3.69591,-4.41503,-0.0223676
1251.77,6.00409,4.04555,-0.0561909,3.74329,-4.489,-0.0196648
1252.8,6.10651,4.18893,-0.0572337,3.74474,-4.48028,-0.0279944
1253.9,6.10651,4.18893,-0.0572337,3.74474,-4.48028,-0.0279944
1254.92,6.10255,4.17804,-0.056627,3.74589,-4.49988,-0.0305544
1255.96,6.10255,4.17804,-0.056627,3.74589,-4.49988,-0.0305544
1257.15,6.10255,4.17804,-0.056627,3.74589,-4.49988,-0.0305544
1258.27,6.10255,4.17804,-0.056627,3.74589,-4.49988,-0.0305544
1259.33,6.10248,4.17646,-0.0568365,3.74589,-4.49988,-0.0305544
1260.26,6.10248,4.17646,-0.0568365,3.74589,-4.49988,-0.0305544
1261.29,6.10248,4.17646,-0.0568365,3.7703,-4.51873,-0.0265077
1262.92,6.09814,4.20434,-0.0536724,3.76942,-4.56086,-0.0106394
1263.9,6.0752,4.19416,-0.0534727,3.80311,-4.53355,0.0130135
1265.54,6.0752,4.19416,-0.0534727,3.80311,-4.53355,0.0130135
1268.48,6.0752,4.19416,-0.0534727,3.80311,-4.53355,0.0130135
1269.82,6.0752,4.19416,-0.0534727,3.80311,-4.53355,0.0130135
1270.8,6.05603,4.1626,-0.0557064,3.81002,-4.52237,0.0277941
1271.84,6.05603,4.1626,-0.0557064,3.81002,-4.52237,0.0277941
1272.84,6.0463,4.13451,-0.0526913,3.81002,-4.52237,0.0277941
1273.83,6.0463,4.13451,-0.0526913,3.81002,-4.52237,0.0277941
1274.86,6.0463,4.13451,-0.0526913,3.81002,-4.52237,0.0277941
1275.94,6.01603,4.08402,-0.0611672,3.77747,-4.49918,0.0136656
1277.57,6.01603,4.08402,-0.0611672,3.77747,-4.49918,0.0136656
1278.62,6.01603,4.08402,-0.0611672,3.77747,-4.49918,0.0136656
1279.62,6.01603,4.08402,-0.0611672,3.77747,-4.49918,0.0136656
