New mode =, SurroundingModel , dataset_limit=,1000,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.1,output_size_avg_best=,0,random_sample_coef=,0.4,input_size_avg_worst=,1000,output_coef_avg_worst=,0
1010.82
1011.95
1013.24
1014.3
1015.27
1016.4
1017.54
1018.85
1020.05
1020.91
1022.45,-7.85229,0.368084,0.14917
1023.95,-8.34005,1.49661,0.12865,0.245117,-3.45049,-0.0725562
1024.94,-7.53358,0.0842271,0.149255,0.758727,-3.75378,-0.0362028
1026.5,-7.88327,1.35007,0.140759,1.00035,-4.1054,-0.0661073
1027.57,-7.41609,0.0191486,0.151678,0.935868,-3.96349,-0.053823
1028.56,-8.1254,1.31562,0.134274,1.17441,-3.88455,-0.0600967
1030.03,-8.02368,1.35635,0.157031,1.78007,-3.59849,-0.0262097
1030.98,1.33013,-5.51763,0.0540575
1032.07,1.41772,-5.45119,0.0466795
1033.07,2.42573,-4.58004,-0.0206739
1034,3.2169,-4.23423,-0.0298594,-0.0895202,-9.36112,0.191373
1035,2.3486,-4.50476,-0.000924186
1036.09,2.77343,-4.01223,-0.0082431
1037.51,2.93544,-4.51873,-0.0365369
1039.08,2.64881,-4.7373,-0.0154529
1040.15,2.8468,-4.39305,-0.011899
1041.12,2.91575,-4.66038,-0.0175906
1042.52,2.93539,-4.6079,-0.023988
1043.65,2.89952,-4.61337,-0.0251174
1044.58,2.88488,-4.58794,-0.015072
1045.62,2.91098,-4.61352,-0.0200604
1046.6,2.91098,-4.61352,-0.0200604
1047.6,2.90658,-4.61432,-0.0249563
1048.53,2.86304,-4.61531,-0.023483,7.86956,4.63592,-0.24319
1049.54,2.81751,-4.54108,-0.0268546
1050.6,2.80545,-4.47,-0.0290286
1052.01,2.91328,-4.38603,-0.0461113
1052.96,2.89835,-4.47546,-0.0276391,-4.73797,2.13703,-0.137051
1054.93,2.98796,-4.44187,-0.0538543
1056.02,2.70339,-4.46114,-0.0335912
1056.98,3.00125,-4.44339,-0.0592526
1058.18,2.69214,-3.54232,-0.056737
1059.23,2.69822,-3.57797,-0.046725
1060.24,2.67839,-3.79652,-0.0397633
1061.27,2.63995,-3.76646,-0.0479786
1062.34,2.73155,-3.76479,-0.0326934
1064.14,2.65718,-3.6463,-0.0453275
1065.18,2.78846,-3.56583,-0.0371369
1066.1,2.66805,-3.64202,-0.0471426
1067.62,2.83061,-3.62621,-0.0388607
1068.75,2.53186,-3.42161,-0.0348216
1069.58,3.10497,-3.62852,-0.0428868
1070.66,3.12922,-3.65242,-0.0467986,6.7197,0.10787,-0.170927
1071.85,3.1462,-3.65385,-0.0393286,6.7197,0.10787,-0.170927
1072.8,2.98259,-3.65742,-0.0326474,6.83698,0.0746782,-0.172423
1073.76,3.01503,-3.63553,-0.0359329,6.83698,0.0746782,-0.172423
1074.74,2.95444,-3.68792,-0.0343045,6.73235,0.144957,-0.17823
1075.95,2.58067,-3.55122,-0.0317645
1077.07,2.57395,-3.59666,-0.0320349
1078.14,2.61329,-3.56785,-0.0299359
1079.18,2.55176,-3.64036,-0.023745
1080.13,2.66399,-4.04992,-0.0066653
1081.14,2.61562,-3.72001,-0.0295024
1082.17,2.63165,-4.04828,-0.00581057
1083.12,2.59973,-3.7685,-0.0251585
1084.16,2.55758,-4.04354,-0.00499973
1085.2,2.64833,-4.03499,-0.0130476
1086.12,2.44346,-3.63306,-0.0404366,6.47418,5.14814,-0.277396
1087.09,2.38305,-3.63243,-0.037181,6.47418,5.14814,-0.277396
1088.15,2.37877,-3.73048,-0.0252625
1089.12,2.44129,-3.7823,-0.0169166,6.57144,5.27035,-0.280643
1090.2,2.37482,-3.61865,-0.0201954
1091.69,2.3945,-3.62153,-0.0137412
1092.53,2.38369,-3.59031,-0.0229965
1093.51,2.38818,-3.55518,-0.0200637,6.76527,5.38029,-0.2323
1095.14,2.38176,-3.52018,-0.0229869
1096.14,2.50023,-3.72171,-0.00837665
1098.62,2.48209,-3.72721,-0.015465,-5.25931,2.83353,-0.0804826
1099.76,2.53407,-3.75266,-0.00981932,-5.46482,2.89212,-0.0210922
1100.66,2.56778,-3.90163,-0.0229089,-5.46482,2.89212,-0.0210922
1102.04,2.51369,-3.88517,-0.0147144,7.18406,5.0207,-0.212674
1103.15,2.58219,-3.91037,-0.0361317,7.25591,4.81416,-0.21761,-5.5628,3.00526,-0.0131623
1104.39,2.53635,-3.86843,-0.0169725,6.98938,4.43762,-0.201729
1105.24,2.5187,-3.82352,-0.0285774,7.09829,4.48476,-0.192521
1107.1,2.487,-3.7354,-0.02057,7.07388,4.36029,-0.19159
1108.06,2.50782,-3.81187,-0.0252209,6.66216,4.10573,-0.221337
1109.01,2.491,-3.60394,-0.0219751,6.52693,4.06442,-0.220955
1109.94,2.44143,-3.4514,-0.0514446,6.52693,4.06442,-0.220955,-5.87683,3.45371,-0.00530272
1111.11,2.45592,-3.63337,-0.0151223,6.53186,4.08059,-0.21559,-5.96158,3.29493,0.0389716
1112.21,2.44503,-3.27541,-0.0472083,6.50577,4.06578,-0.216919,-5.44544,2.78673,0.0231588
1113.6,2.43289,-3.45534,-0.0307076,6.53186,4.08059,-0.21559,-5.45778,2.77065,-0.000712528
1114.49,2.43683,-3.2616,-0.0476448,6.53186,4.08059,-0.21559,-5.21464,2.77589,-0.0446674
1115.98,2.4243,-3.31823,-0.049632,6.52622,4.17841,-0.21355,-5.2312,2.83405,-0.034744
1117.06,2.43483,-3.28354,-0.0448466,7.13934,4.48382,-0.179616,-5.44685,2.73233,-0.0289974
1117.98,2.34818,-3.23253,-0.0366655,7.24126,4.72789,-0.181441,-4.47819,2.29072,-0.0112138
1119.58,2.49373,-3.85481,-0.017121,7.09716,4.71997,-0.175757,-4.54398,1.86823,-0.0143878
1120.59,2.60937,-4.12231,-0.0147958,7.09987,4.78564,-0.177937,-4.44145,1.87048,-0.0163704,4.06561,3.47657,-0.274457
1121.65,2.66741,-4.09262,-0.0165434,7.09987,4.78564,-0.177937,-4.4023,2.05762,-0.0266976,4.06561,3.47657,-0.274457
1123.17,2.4683,-3.65111,-0.0305387,7.09987,4.78564,-0.177937,-4.32844,2.25481,-0.0491313
1126.14,2.46901,-3.81174,-0.0270604,7.05342,4.95793,-0.176888,-4.27988,2.20716,-0.0471709,4.06561,3.47657,-0.274457
1127.1,2.46552,-3.81253,-0.0314307,6.94533,4.94765,-0.159568,-4.18485,2.20175,-0.0538696,4.22003,3.51728,-0.262842
1128.03,2.59497,-4.27935,-0.0136973,6.98892,4.99159,-0.162445,-4.18485,2.20175,-0.0538696,4.22003,3.51728,-0.262842
1129.08,2.5414,-3.8135,-0.0228802,6.94533,4.94765,-0.159568,-4.21013,2.17139,-0.0561399,4.1987,3.60992,-0.270549
1130.1,2.56906,-4.23214,-0.0269399,6.98892,4.99159,-0.162445,-4.18485,2.20175,-0.0538696,4.1856,3.56477,-0.267385
1131.1,2.53615,-3.83348,-0.0158044,6.94533,4.94765,-0.159568,-4.21013,2.17139,-0.0561399,4.1987,3.60992,-0.270549
1132.09,1.85749,-3.1555,-0.0718035,6.97601,4.95829,-0.167698,-4.06981,2.19723,-0.0467469,4.1856,3.56477,-0.267385
1133.21,2.38682,-3.51676,-0.0416376,6.92908,4.90981,-0.164961,-0.559421,-1.23429,-0.115204,-4.09739,2.16037,-0.0493078,4.1987,3.60992,-0.270549
1134.2,2.33654,-3.20754,-0.0496621,6.92908,4.90981,-0.164961,-0.559421,-1.23429,-0.115204,-4.09739,2.16037,-0.0493078,4.1987,3.60992,-0.270549
1135.43,1.67222,-2.65485,-0.0594979,6.9809,4.83789,-0.169541,-4.01316,2.12073,-0.0435497,4.15074,3.63774,-0.273556
1136.58,2.33654,-3.20754,-0.0496621,6.96046,4.82914,-0.171536,-0.559421,-1.23429,-0.115204,-4.09739,2.16037,-0.0493078,4.1987,3.60992,-0.270549
1137.48,2.00132,-3.06745,-0.0332257,6.906,4.78731,-0.166226,-3.84124,1.98585,-0.0163383,-4.51072,-1.59673,0.079861,4.15074,3.63774,-0.273556
1138.9,2.31077,-3.26496,-0.045833,6.88436,4.77804,-0.168339,-3.84124,1.98585,-0.0163383,-4.51072,-1.59673,0.079861,4.15074,3.63774,-0.273556
1139.99,2.31542,-3.23873,-0.0390998,6.84627,4.86056,-0.161153,-3.95778,0.785675,0.0151159,4.15074,3.63774,-0.273556
1140.98,2.28316,-3.18492,-0.0342309,6.80736,4.81581,-0.161505,-3.92778,0.76844,0.0316322,3.12988,4.22012,-0.222177
1141.98,2.33402,-3.27819,-0.0358651,6.89018,4.85854,-0.161454,-3.82665,2.2962,-0.0531876,-4.34148,-2.05768,0.0841436,3.10916,4.22089,-0.223717
1142.98,2.51589,-3.19333,-0.020023,-4.08896,2.17172,-0.0631724,3.37605,4.14168,-0.228754
1144.42,2.39742,-2.90594,-0.0208064,-3.99262,2.16515,-0.0608276,3.88071,3.76768,-0.268186
1145.41,2.61365,-2.8959,-0.0180604,-3.9166,2.07896,-0.0776697,3.26709,4.19768,-0.239687
1146.52,2.59559,-2.78296,-0.0261842,-4.17685,2.18571,-0.0420451
1147.39,2.5497,-2.84209,-0.0157914,-4.23019,2.28081,-0.0576511,3.12058,4.281,-0.238084
1148.44,2.21147,-2.516,-0.0372436,-4.06133,2.09005,-0.0498527
1149.4,2.41186,-2.56028,-0.000925346,-3.96596,0.555517,-0.00916428,7.12122,5.24277,-0.187539
1150.5,2.48569,-2.80652,0.0118041,-4.03665,0.59215,0.00525603
1151.8,2.48691,-2.5028,-0.00469879,-3.93184,1.07009,0.0134479
1152.85,2.53192,-2.90792,0.0409607,-3.65689,1.89961,-0.019034
1153.77,2.5109,-2.84478,0.0351265,-3.75645,1.78167,0.00674748
1154.79,2.64581,-3.18045,0.0443866,-3.80566,1.9942,-0.0172824
1155.91,2.61516,-3.54649,0.0424653,-3.94406,1.72172,0.0173079
1156.84,2.54986,-3.29836,0.0388561,-3.97835,2.23257,-0.00901718
1157.77,2.5601,-3.34229,0.0271514,-4.03583,2.09452,0.00926613
1159.45,2.5601,-3.34229,0.0271514,-4.1163,2.31553,0.00138723
1160.75,2.5385,-3.31136,0.0284288,-4.1163,2.31553,0.00138723
1161.8,2.47487,-3.09228,0.00112354,-4.46408,2.53523,-0.0159663
1162.86,2.36446,-2.88848,-0.00702602,-4.46408,2.53523,-0.0159663,-1.56531,-1.30737,-0.107642
1164.15,2.36446,-2.88848,-0.00702602,6.91159,4.43312,-0.174509,-4.63583,2.76542,-0.0229035,-1.6107,-1.32272,-0.128793
1165.24,2.36446,-2.88848,-0.00702602,6.85732,4.60089,-0.179775,-4.6707,2.83094,-0.0234918,-1.6107,-1.32272,-0.128793
1166.4,2.40394,-2.98545,0.00232304,6.89742,4.54669,-0.170251,-4.55936,2.69046,-0.0215444,-1.6107,-1.32272,-0.128793
