1513.86,11.17,0.0154119,-0.222761,0.0844655,-3.53089,0.0266818,6.85601,-1.43501,-0.251079
1514.86,11.1506,0.0647981,-0.220962,-0.0131023,-3.46957,0.0332679,6.85601,-1.43501,-0.251079
1515.88,11.2024,-0.00189741,-0.222968,-0.0084599,-3.4936,0.0241308
1516.89,11.1659,0.0550341,-0.220719,7.00155,-1.40226,-0.255847,-0.258824,-3.32539,0.044224
1518,11.1787,0.000894388,-0.219775,-0.690313,-3.0265,0.0240039
1519.03,11.1513,-0.0874614,-0.221728,7.06704,-1.3574,-0.259979,6.38012,-5.03059,0.0192856,2.16915,-4.63229,0.0438855,-1.83353,-2.47851,0.0390343
1520.07,11.2385,-0.133316,-0.216435,-1.82321,-2.37816,0.0209592,1.7342,-3.4271,-0.0247518
1521.03,11.1096,-0.0858346,-0.221732,2.10441,-4.40567,0.0218584,-1.80615,-2.50619,0.0266273
1522.11,11.0741,0.0617424,-0.223081,-1.81422,-2.53915,0.0396867,1.64958,-4.00278,0.0151499
1523.07,11.0151,-0.023353,-0.21752,-1.79451,-2.43173,0.0412937,1.42381,-4.12245,0.0411442
1525.3,11.0797,-0.104376,-0.222177,-1.79687,-2.46576,0.0366463,1.66587,-3.93661,0.018976
1526.46,11.0459,-0.0689593,-0.220685,-1.86985,-2.46297,0.0287495,1.7151,-3.88049,0.0069589
1527.68,11.0145,-0.064997,-0.219836,-1.75688,-2.1911,-0.0319635,1.66587,-3.93661,0.018976
1528.93,9.08504,-0.378898,-0.219496,-1.83818,-2.40976,0.0274158
1530.58,9.97991,-0.534771,-0.234908,-1.78694,-2.27646,-0.0203928,4.02457,0.417964,-0.157536
1531.56,10.1284,-0.313114,-0.23182,-1.71947,-2.21962,-0.00428874,3.94257,0.299721,-0.140209
1532.59,10.2379,-0.381861,-0.235969,-1.70643,-2.06084,-0.00945975,4.52557,0.135538,-0.153679
1533.86,10.0738,-0.469059,-0.233308,-1.76959,-2.32197,0.0172262,1.76381,-3.62791,-0.000715191,4.42703,0.126545,-0.14022
1534.87,10.124,-0.433322,-0.232697,-1.8408,-2.41287,0.0450168,1.63158,-3.60421,-0.00189029,4.52557,0.135538,-0.153679
1535.86,10.0961,-0.414832,-0.236526,-1.78712,-2.24029,0.0279215,1.57931,-3.94069,0.00814012,4.42703,0.126545,-0.14022
1537.26,10.1737,-0.407615,-0.235976,-1.72431,-2.25914,0.0268091,1.57931,-3.94069,0.00814012,4.42703,0.126545,-0.14022
1538.46,10.0342,-0.320312,-0.236006,-1.67304,-2.29801,0.0341078,1.56874,-4.02386,0.0310482,4.42703,0.126545,-0.14022
1539.24,11.1408,0.190473,-0.234214,6.93319,-1.57838,-0.243741,-1.68616,-2.18939,0.0136589,1.75898,-3.0715,0.0142243
1540.25,11.0663,0.113979,-0.229672,6.90633,-1.64043,-0.247336,-1.68616,-2.18939,0.0136589,1.78016,-3.06173,-0.00117162
1541.42,11.0278,0.0869258,-0.228568,-1.76385,-2.43857,-0.0115615,1.50569,-4.07506,0.0360815
1542.4,10.9271,0.342374,-0.220968,-1.47336,-1.79278,-0.0896965,7.02945,-1.45133,-0.261148,1.74934,-3.0114,0.016633
1543.4,11.0778,0.14813,-0.228387,-1.76293,-2.46381,-0.0354144,1.50569,-4.07506,0.0360815
1544.75,10.9887,0.316368,-0.22092,-1.58285,-2.15254,-0.0516896,2.03737,-2.96935,-0.00497803
1545.74,11.0221,0.269123,-0.228274,-1.58021,-2.16396,-0.0596282,6.41994,-2.1593,-0.217133,1.99811,-2.85013,0.0020418
1546.92,11.188,0.0862418,-0.232379,-1.54714,-2.16738,-0.030936,6.8582,-1.6617,-0.225172,1.99811,-2.85013,0.0020418
1547.98,10.1077,-0.355852,-0.243379,-1.63467,-2.21111,-0.0532431,1.9114,-3.65717,-0.0217102
1549.83,10.0787,-0.300793,-0.236517,1.9114,-3.65717,-0.0217102
1550.79,9.96606,-0.352161,-0.230255,1.9114,-3.65717,-0.0217102
1552.41,9.9236,-0.192572,-0.227393,1.9114,-3.65717,-0.0217102
1553.62,10.0233,-0.134467,-0.219884,1.3738,-4.32514,0.0194012
1554.98,9.91855,-0.413187,-0.232497,3.04232,-1.20372,-0.12323
1556.51,10.093,-0.378969,-0.228408
1557.78,10.0443,-0.528244,-0.236916
1559.91,10.1754,-0.386921,-0.237002
1561.04,9.8232,-0.401988,-0.231797
1563.44,9.89505,-0.350092,-0.241092,1.56644,-4.34012,0.0855982
1564.97,9.93437,-0.33633,-0.243394,1.51403,-4.35049,0.0784061,-0.0547307,0.0536429,-0.115612
1565.96,9.93437,-0.33633,-0.243394,1.56576,-4.35606,0.0643542
1566.96,9.5199,-0.574635,-0.246911,1.34888,-4.48342,0.0613624
1568.32,9.58361,-0.54567,-0.249021,1.3719,-4.53761,0.0410027
1569.28,9.45441,-0.57406,-0.246987,1.3719,-4.53761,0.0410027
1570.65,9.47175,-0.504636,-0.250128,5.67731,-4.62193,-0.0164024,1.3719,-4.53761,0.0410027
1571.5,8.82967,-1.19779,-0.215154,1.41671,-4.50909,0.0521316
1572.64,9.4118,-0.898479,-0.218058,1.3719,-4.53761,0.0410027
1573.65,9.33165,-0.899912,-0.222059,1.4133,-4.48374,0.0426018
1575,9.44588,-0.914512,-0.220019,1.4133,-4.48374,0.0426018
1576.02,9.29826,-0.975455,-0.213782,1.31225,-4.49633,0.0554747
1577.06,9.4368,-0.906456,-0.218006,1.45715,-4.47741,0.039713
1578.02,9.53715,-0.862018,-0.218376,1.37399,-4.52181,0.0417403,4.66731,-1.40648,-0.171388
1579.04,10.0868,-0.310354,-0.242667,4.83886,-1.16493,-0.202309
1580.13,10.1139,-0.247942,-0.239933,1.432,-4.53781,0.0647404,4.79639,-1.24346,-0.187027
1581.13,10.1805,-0.22618,-0.240377,4.83886,-1.16493,-0.202309
1582.12,10.2185,-0.249054,-0.239941,4.83886,-1.16493,-0.202309
1583.3,10.1522,-0.251654,-0.242667,4.79196,-1.21778,-0.194624
1584.31,10.2086,-0.258487,-0.237602,4.8768,-1.30817,-0.20377
1585.35,10.2107,-0.232844,-0.241613,4.8268,-1.37484,-0.195311
1586.33,10.2697,-0.243811,-0.236568,4.8768,-1.30817,-0.20377
1587.34,10.2285,-0.306048,-0.241381,4.8268,-1.37484,-0.195311
1588.36,10.2665,-0.29514,-0.240981,3.2411,-5.22871,-0.053218
1589.38,10.1891,-0.148127,-0.240407,3.19521,-5.24571,-0.0462389
1590.37,10.2139,-0.212368,-0.236611,3.2411,-5.22871,-0.053218
1591.4,10.2306,-0.197813,-0.238104,3.19521,-5.24571,-0.0462389
1592.46,10.2265,-0.22504,-0.241877,3.2945,-5.29314,-0.069267
1593.54,10.262,-0.188594,-0.237344
1594.74,10.2265,-0.22504,-0.241877
1595.74,10.2439,-0.231628,-0.240978,-0.551122,-0.822129,-0.169068
1596.76,10.2385,-0.231265,-0.237899,-0.916818,-0.821334,-0.155914
1597.76,10.3186,-0.152986,-0.245947,-0.865108,-0.888976,-0.150776
1598.76,9.93718,-0.130532,-0.238506,-0.980568,-0.918182,-0.171084
1600.41,9.91131,-0.102014,-0.234581,-1.01368,-0.970444,-0.148878
1601.41,9.93121,-0.0684907,-0.236766,-0.980568,-0.918182,-0.171084
1602.43,9.92843,-0.102849,-0.236296,-0.944563,-0.956703,-0.149049
1603.45,9.95755,-0.064098,-0.237937,-0.900746,-0.899457,-0.172664
1604.46,9.94875,-0.0766492,-0.238042,-0.958948,-0.967139,-0.142841
1605.52,9.80495,-0.0846397,-0.241405,-0.900746,-0.899457,-0.172664
1606.51,9.57178,-0.247808,-0.231939
1607.53,10.2034,-0.0426525,-0.2207,2.54708,-0.120087,-0.187941
1608.53,10.2649,-0.0546263,-0.223569
1609.54,10.2054,-0.0412813,-0.220986
1610.53,10.0896,-0.112542,-0.225863,1.31581,-0.890336,-0.0627542
1611.53,10.1682,-0.0115983,-0.226127,1.29225,-0.839272,-0.0857552
1612.68,10.2285,-0.0195809,-0.225528,1.31581,-0.890336,-0.0627542
1613.67,10.2166,0.000993656,-0.221748,2.43458,0.423089,-0.146193
1614.7,10.2176,-0.0114348,-0.223499
1615.7,10.1762,0.0227139,-0.216987,3.1741,0.479864,-0.105456
1617.93,10.1993,-0.0117155,-0.217686,4.0472,1.53926,-0.215624
1618.92,10.0822,0.0109361,-0.221806,4.02408,1.51321,-0.212985
1619.93,10.0822,0.0109361,-0.221806,4.0472,1.53926,-0.215624
1621.23,10.2252,-0.0450749,-0.228273,4.02408,1.51321,-0.212985
1622.22,10.1998,-0.031707,-0.232747,4.15472,1.57309,-0.214011
1623.72,10.183,-0.0310082,-0.22637,3.88306,1.49973,-0.204825
1624.74,10.1907,-0.138004,-0.231817,4.10497,1.56278,-0.214689
1627.38,10.2459,-0.13843,-0.229789,4.03194,1.48318,-0.207744
1628.5,10.3798,-0.000463723,-0.230127,4.16073,1.49645,-0.219329
1629.59,10.4059,-0.0145571,-0.232158,3.54894,0.915335,-0.15452
1630.74,10.414,0.00553206,-0.232992,3.54894,0.915335,-0.15452
1631.86,10.411,0.00939057,-0.233464,4.3007,1.52986,-0.234129
1632.87,10.3803,0.0730185,-0.228763,3.33499,0.400244,-0.147503
1633.86,10.3625,0.0612668,-0.229643,4.3007,1.52986,-0.234129
1634.87,10.394,0.0751062,-0.229765,4.30927,1.57074,-0.225919
1635.85,10.3489,0.101139,-0.23117
1637.73,10.3229,0.0559545,-0.231303,4.30927,1.57074,-0.225919
1639.33,10.3028,0.0585857,-0.224944
1640.33,10.2366,0.0175261,-0.227372
1641.51,10.2367,-0.0100732,-0.219815
1642.5,10.1888,-0.0289959,-0.218788
1643.66,10.2255,0.0142126,-0.215882
1644.69,10.2315,0.0344557,-0.216006,4.3386,1.64163,-0.20739
1645.7,10.2442,0.0186317,-0.218865
1646.69,10.1978,0.0404629,-0.218439,3.75596,1.44604,-0.160149
1647.7,10.2289,0.0343607,-0.216715
1650.02,10.2184,0.0490387,-0.217847
1651.06,10.2269,0.0521974,-0.216689,0.370416,-4.59424,0.104393
1652.18,10.1435,0.0973587,-0.217734,0.348753,-4.65774,0.116816
1653.19,10.0765,0.027784,-0.216841
1654.69,10.1648,0.0762518,-0.215834
1656.2,10.0896,0.124897,-0.213812
1657.17,10.2442,0.0762433,-0.221009
1658.2,10.3321,0.0435586,-0.214744
1659.2,10.4867,0.162979,-0.222078
1660.24,10.4707,0.167558,-0.217211
1662.68,10.4728,0.152649,-0.219703
1663.68,10.4675,0.146602,-0.218385
1664.7,10.4472,0.207769,-0.22111,1.70852,-1.80243,-0.071289
1666.36,10.3709,0.14918,-0.220465,3.85595,1.573,-0.222374
1667.36,10.4151,0.22147,-0.216339
1668.38,10.3109,0.123511,-0.213386
1669.68,10.2818,0.183067,-0.213267
1670.68,10.2296,0.292561,-0.208519
1671.78,10.1872,0.297077,-0.208505
1672.7,10.2179,0.293706,-0.208082
1673.88,10.1879,0.289571,-0.206288
1674.9,10.2253,0.276318,-0.208578
1675.91,10.2159,0.283981,-0.208241
1676.9,10.2848,0.321466,-0.209754
1678.04,10.223,0.310336,-0.208147
1679.54,10.2927,0.316035,-0.209121,2.44819,3.86122,-0.20977
1681.53,10.3475,0.168196,-0.213201,2.45211,3.80976,-0.202195
1682.75,10.3638,0.198606,-0.211135,2.44819,3.86122,-0.20977
1685.26,10.3682,0.195552,-0.211397,2.44819,3.86122,-0.20977
1686.97,10.3638,0.198606,-0.211135,2.44819,3.86122,-0.20977
1688.19,10.3682,0.195552,-0.211397,2.44819,3.86122,-0.20977
1689.2,10.3667,0.195806,-0.211735,2.44819,3.86122,-0.20977
1690.26,10.3747,0.198035,-0.213061
1692.52,10.3743,0.204768,-0.210816,2.44819,3.86122,-0.20977
1693.53,10.4793,0.288553,-0.215777
1694.55,10.4919,0.294516,-0.217401
1695.87,10.5046,0.318557,-0.217403
1696.88,10.4919,0.322899,-0.217043
1698.22,10.4463,0.282527,-0.215237
1699.29,10.4297,0.25837,-0.211477
1700.39,10.41,0.256582,-0.211231
1701.39,10.4971,0.330197,-0.217129
1702.38,10.3841,0.439615,-0.22258
1703.41,10.3599,0.467789,-0.221783
1704.64,10.454,0.356162,-0.220569
1706,10.4537,0.371284,-0.216767
1707.2,10.6514,0.478136,-0.223334,5.15526,-2.57855,-0.177742
1708.22,10.6168,0.460404,-0.221402,5.25945,-2.61087,-0.171344
1709.25,10.6584,0.484652,-0.224465,5.21005,-2.75596,-0.176171
1710.31,10.5481,0.413741,-0.223748,5.25945,-2.61087,-0.171344
1711.29,10.5428,0.40184,-0.222735,5.28182,-2.62615,-0.174005
1712.39,10.4716,0.357544,-0.223415,5.31597,-2.57802,-0.175237
1713.72,10.5481,0.347179,-0.223361,5.3746,-2.65139,-0.179229
1714.74,10.3415,0.474639,-0.223485,5.43654,-2.64712,-0.174778
1715.8,10.4331,0.464027,-0.226424
1716.79,10.3415,0.474639,-0.223485
1717.79,10.4151,0.446227,-0.224502
1718.8,10.3056,0.466133,-0.219436
1720.05,10.2542,0.435901,-0.218634
1721.04,10.2893,0.450359,-0.218329
1722.02,10.215,0.41993,-0.21894
1723.33,10.1754,0.396628,-0.229757
1725.17,10.2042,0.387537,-0.229494
1726.22,10.1684,0.384687,-0.230436
