771.172,-5.2487,2.10853,0.0630631,0.621206,-5.23193,0.0900871,3.76932,-4.21971,-0.0653571
772.196,-5.02982,1.51837,0.0844859,0.621206,-5.23193,0.0900871,3.76932,-4.21971,-0.0653571
773.216,-4.80724,1.38227,0.0683861,0.702058,-5.29867,0.0866587,3.76932,-4.21971,-0.0653571
774.184,-4.75206,1.47453,0.0606084,0.674333,-5.26328,0.0902038,3.76932,-4.21971,-0.0653571
775.248,-4.76079,1.5167,0.0635976,2.5226,-4.9556,-0.0113647
776.552,-4.63733,0.953482,0.0731712,3.19706,-4.85574,-0.0348846
777.528,-4.76028,1.31314,0.0563104,3.10344,-4.88013,-0.0274496
778.952,-4.62093,0.956536,0.0741139,3.15296,-4.89133,-0.0357756
780.032,-4.74081,1.3678,0.0503744,3.09351,-4.87054,-0.0184965
780.932,-4.65351,1.06225,0.0568948,1.72333,-5.23493,0.0234029,4.97729,-4.12432,-0.0927442
781.94,-4.65215,1.09082,0.0545583,1.67083,-5.23075,0.0125653,4.97729,-4.12432,-0.0927442
782.932,-4.66676,1.07027,0.0630619,1.77675,-5.19888,-0.0127732
784.332,-4.54709,0.927797,0.0607802,4.81506,-3.95254,-0.0859797
785.312,-4.50274,0.858846,0.058188
788.704,-4.59855,0.993628,0.0669238
789.728,-5.61804,2.81649,0.105985,-3.34369,-1.17621,0.0454809
791.924,-5.65809,2.80521,0.103402,-2.93637,-1.44457,0.0358032
793.656,-5.69047,2.80665,0.108693,-2.93637,-1.44457,0.0358032
794.648,-5.69047,2.80665,0.108693,-2.93637,-1.44457,0.0358032
795.704,-4.2714,0.573837,0.0708253
796.7,-4.27571,0.758018,0.066927,1.59963,-5.18203,-0.0108638
797.704,-4.1714,0.757455,0.0587864,1.58315,-5.18687,-0.00325659
799.04,-4.26515,0.613513,0.0582212,1.39545,-5.27327,0.0353862
800.092,-4.3238,0.703677,0.0619086
801.052,-4.25045,0.687705,0.0553216,0.844207,-5.33611,0.0975999
802.732,-4.27626,0.581914,0.0634105
803.752,-5.80084,2.61412,0.0892056,-2.7392,-1.73583,0.00616548
804.784,-4.26407,0.452684,0.0689891
806.012,-5.72696,2.55242,0.0850607,-3.0983,-1.63346,0.0335038
807.024,-5.73859,2.56633,0.104528,-2.76486,-1.78418,0.0305722
808.036,-5.7625,2.56655,0.0970032,-2.58527,-1.78621,0.0114327
809.004,-5.74811,2.54941,0.102998,-2.46149,-1.81907,0.0138359
810.016,-5.8723,2.56108,0.109459,-2.55154,-1.80827,0.0154724
811.112,-5.81818,2.57395,0.112755,-1.92693,-2.43252,0.0151249
812.092,-5.81818,2.57395,0.112755,-1.92693,-2.43252,0.0151249
813.1,-5.81818,2.57395,0.112755,-1.8881,-2.45463,0.0138733
814.12,-5.83983,2.56985,0.113362,-1.88592,-2.4356,0.0157876
815.104,-5.83983,2.56985,0.113362,-1.84699,-2.424,0.00934933,4.76803,-3.71821,-0.0930904
816.124,-5.83983,2.56985,0.113362,0.267028,-5.05282,0.0931694,-2.32127,-1.80766,0.00561132,4.83969,-3.77372,-0.111441
817.144,-6.62847,2.68328,0.143608,-0.905187,-3.17997,0.0258167,4.79607,-3.99437,-0.0974336
818.14,-6.59114,2.68032,0.137683,1.15921,-5.13238,0.0540984,-2.2974,-1.82637,0.0101365,4.93327,-4.13994,-0.0101016
819.156,-6.59114,2.68032,0.137683,-0.834012,-3.27259,0.0260927,4.93327,-4.13994,-0.0101016
820.152,-5.72461,2.59946,0.0998438,-0.921962,-3.24616,0.0240316,4.93327,-4.13994,-0.0101016
821.2,-5.54011,2.55711,0.110668,-0.744421,-3.43392,0.0306627,4.93327,-4.13994,-0.0101016
823.072,-5.73556,2.67346,0.102836,-0.828694,-3.3911,0.0277652,4.93327,-4.13994,-0.0101016
824.052,-5.73238,2.71686,0.0990397,-0.854993,-3.37019,0.0248773,4.87211,-4.12008,-0.00324111
825.14,-5.644,2.68853,0.106024,-1.23004,-3.0994,0.0281009,4.87998,-4.1798,-0.00468471
826.18,-5.69414,2.89936,0.0911345,-1.40357,-3.05052,0.0322668,4.80711,-4.15994,0.00345163
827.24,-6.27138,2.66127,0.102302,-0.960485,-3.29523,0.0246165
828.236,-6.27138,2.66127,0.102302,-0.97184,-3.29277,0.029828
829.196,-5.73232,2.56383,0.0892658,-0.937699,-3.25499,0.0277979
830.16,-5.64801,2.55954,0.092761,-0.975358,-3.24377,0.0403461
831.172,-5.52603,2.54994,0.0854539,-0.998789,-3.19272,0.045446
832.192,-5.561,2.5642,0.0934503,-0.832112,-3.32124,0.045092
833.392,-5.4834,2.48778,0.0830115,-0.832112,-3.32124,0.045092
834.576,-5.48622,2.5174,0.0854295,-0.832112,-3.32124,0.045092
835.448,-5.51467,2.49721,0.0871219,-0.727793,-3.49839,0.0392305
836.448,-5.35428,2.57476,0.0937449,-0.868831,-3.39885,0.0371562
837.716,-5.38495,2.45378,0.0904727,-0.79128,-3.41307,0.0413524
838.668,-5.29507,2.54523,0.0926832,-0.912499,-3.34229,0.0404724
840.128,-5.27598,2.54005,0.0915948,-0.863423,-3.40129,0.0369122
841.528,-5.30154,2.52223,0.0920276,-0.863423,-3.40129,0.0369122
842.224,-5.2858,2.57577,0.0896777,-0.533293,-3.65498,0.0380942
843.56,-5.12966,2.65244,0.0839299,-0.482686,-3.66635,0.0408031
844.492,-5.18084,2.64647,0.0916136,-0.310876,-3.77542,0.036235
845.472,-5.18084,2.64647,0.0916136,-0.353709,-3.75644,0.0352019
846.46,-5.17726,2.62925,0.0840161,-0.296552,-3.80001,0.0366166
847.916,-5.39813,2.71206,0.0871286,-0.298491,-3.76709,0.0357235
848.956,-5.39419,2.71528,0.0903165,-0.106283,-3.91466,0.0407388
850.192,-5.35202,2.68914,0.0926256,-0.0818985,-3.89635,0.0393987
851.136,-5.45647,2.72955,0.0772821,-0.01259,-3.96044,0.0457781
853.156,-5.44861,2.72831,0.0780681,-0.00863391,-3.92669,0.0486224
855.204,-5.38156,2.73679,0.0727617,0.0914538,-3.99759,0.0501831
856.468,-5.34801,2.74299,0.0768466,0.050035,-3.97103,0.052982
857.988,-5.13091,2.70732,0.071326,1.87725,-5.36117,0.0519873,-2.42179,-2.0856,0.0573619
859.18,-4.90795,2.67676,0.0633627,1.87576,-5.36912,0.0570876,-2.41749,-2.10408,0.0647515
860.24,-5.19747,2.73962,0.0737831,1.91879,-5.36407,0.0585681,-2.35844,-2.15497,0.071463
861.264,-5.31811,2.78461,0.0881795,1.85086,-5.35192,0.0605957,-2.3941,-2.10046,0.0597869
862.468,-5.1896,2.76568,0.0870486,1.92402,-5.3399,0.045081,-2.42548,-2.03614,0.0624893
863.572,-5.37596,2.80761,0.0996308,1.81611,-5.34037,0.0541687,-2.45456,-1.99939,0.0530911
865.016,-5.27272,2.77562,0.0948548,1.86253,-5.33318,0.0557236,-2.3961,-2.02893,0.0561011
866.34,-5.30831,2.76687,0.0902452,1.86253,-5.33318,0.0557236,-2.41295,-1.97487,0.0510628
867.284,-5.47056,2.84144,0.0870125,1.80443,-5.32231,0.053499,-2.55414,-1.88704,0.0509902
868.396,-5.38059,2.80486,0.0813091,2.46277,-5.0545,0.0295515,-2.45007,-1.96918,0.0383998
869.832,-5.36835,2.79353,0.0820398,1.84377,-5.30822,0.0514968,-2.45007,-1.96918,0.0383998
871.164,-5.15206,2.75667,0.0830781,2.42567,-5.01482,0.0204823,-2.43101,-2.04972,0.0461141
872.476,-5.19735,2.74779,0.0865398,1.61713,-5.23932,0.0418349,-2.43101,-2.04972,0.0461141
873.384,-5.19735,2.74779,0.0865398,1.6989,-5.25832,0.0364251,-2.43101,-2.04972,0.0461141
874.364,-5.4874,2.78166,0.0868661,2.4932,-5.02718,0.0135612,-2.53844,-2.01658,0.0627369
875.444,-5.13749,2.6975,0.0693284,2.34194,-5.08665,0.0184043,-2.40179,-1.96076,0.0309568
876.4,-5.36912,2.75034,0.0969514,1.7458,-5.35972,0.0366879,-2.40335,-2.00075,0.0352946
877.704,-5.27518,2.72689,0.0856168,1.81721,-5.36654,0.0363715,-2.40179,-1.96076,0.0309568
878.828,-5.06716,1.96155,0.0884039,1.83408,-5.37877,0.0465059
879.768,-5.54276,2.74261,0.0999848,1.86159,-5.36345,0.0394321,-2.91953,-1.8975,0.0850398
881.528,-5.05747,2.00235,0.0911425,1.68215,-5.31371,0.0443386
882.408,-5.47901,2.80464,0.0975225,1.68215,-5.31371,0.0443386
883.348,-5.47981,2.81091,0.0973003,1.67604,-5.32227,0.0414004,-1.92313,-2.19013,0.0963498
884.32,-5.45319,2.82669,0.0969386,1.68502,-5.34542,0.0494566
885.372,-5.51245,2.86055,0.0922589,1.65614,-5.35359,0.0477115,-0.8039,-1.87807,0.0639178
886.368,-5.51245,2.86055,0.0922589,1.65614,-5.35359,0.0477115
887.34,-5.7156,2.90978,0.102564,1.63642,-5.33781,0.0475834
888.616,-5.74635,2.90121,0.10434,1.48984,-5.32736,0.0387406
889.46,-5.77879,2.91501,0.105531,1.48984,-5.32736,0.0387406
890.356,-5.61145,2.94729,0.112843,1.63032,-5.34923,0.0404314
891.44,-5.65866,2.96304,0.0814699,1.63357,-5.35728,0.0412495
893.076,-5.65625,2.99707,0.0960167,1.63357,-5.35728,0.0412495
895.18,-5.76115,3.02925,0.0943939,1.63951,-5.36013,0.0336252
896.176,-5.7908,2.81601,0.0992082,1.62705,-5.37219,0.0309515
897.2,-5.6674,2.8574,0.0845938,0.52449,-5.3171,0.00464658
898.192,-5.675,2.87405,0.0831701,2.25303,-5.15843,0.0185686
900.312,-5.72283,2.75311,0.0821276,2.28382,-5.15727,0.0178767
901.308,-5.71532,2.7904,0.0815872,2.2401,-5.1401,0.0157805
902.328,-5.72283,2.75311,0.0821276,2.28382,-5.15727,0.0178767
903.323,-5.71532,2.7904,0.0815872,2.2401,-5.1401,0.0157805
904.344,-5.73451,2.75722,0.08143,2.28382,-5.15727,0.0178767
905.344,-5.73659,2.79622,0.0808217,2.34318,-5.17151,0.0505177
906.384,-5.79206,2.77361,0.0851985,1.98089,-5.29621,0.037451
907.396,-5.87151,2.8014,0.0923933,2.37218,-5.17158,0.0342537
908.376,-5.84044,2.79442,0.0908019,2.0278,-5.28593,0.0332486
909.392,-5.86325,2.79758,0.0899364,2.54421,-5.14142,0.0259903
910.484,-5.84044,2.79442,0.0908019,2.51526,-5.15068,0.0289611
912.14,-5.8351,2.82795,0.0798101,2.59488,-5.10483,0.0156205
913.14,-5.8351,2.82795,0.0798101,2.55566,-5.10998,0.0118165
914.3,-5.84752,2.81725,0.079993,2.59488,-5.10483,0.0156205
915.496,-5.90606,2.85373,0.0872379,2.55566,-5.10998,0.0118165
917.488,-5.84288,2.77176,0.0901813,2.57252,-5.1305,0.0070171
918.428,-5.88982,2.83321,0.0911122,2.57117,-5.12365,0.00326939
919.6,-5.92158,2.79876,0.0885996,2.43092,-5.10429,0.0158264
920.548,-6.01412,3.01255,0.09631,2.59701,-5.12841,0.012888
922.344,-6.02923,2.99954,0.0763602,2.5025,-5.13082,0.0193006
923.516,-6.05639,3.00962,0.0755189,2.54355,-5.12683,0.0156729
924.556,-6.08438,3.0026,0.0785318,2.47632,-5.14101,0.0284666
925.544,-5.96173,2.87391,0.0860052,2.51787,-5.13722,0.0250267
926.588,-5.87001,2.77132,0.0694276,2.56825,-5.14394,0.0256754
927.896,-5.9649,2.67982,0.0763444,1.85996,-5.2473,0.0361085
929.316,-5.91768,2.64647,0.061268,1.81514,-5.25404,0.0405713
930.312,-5.9205,2.64645,0.0746424,1.81514,-5.25404,0.0405713
931.716,-5.94051,2.61792,0.0682846,1.73788,-5.25747,0.042668
932.652,-5.94808,2.62192,0.0679406,1.73788,-5.25747,0.042668
934.656,-5.94721,2.57769,0.0669671,1.76459,-5.27444,0.0407223
935.524,-6.00396,2.62036,0.0630734,1.73788,-5.25747,0.042668
