New mode =, SurroundingModel , dataset_limit=,1000,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.1,output_size_avg_best=,0,random_sample_coef=,0.4,input_size_avg_worst=,1000,output_coef_avg_worst=,0
604.856,3.24038,-2.52096,4.16745
677.42,10.3889,-0.240965,-0.193629,2.1052,-0.0593861,-0.0539422
677.94,10.3889,-0.240965,-0.193629,2.43475,-0.00584118,-0.0674283
678.92,10.4332,-0.257464,-0.183784,2.19727,-0.194917,-0.0471333
680.784,10.4311,-0.239662,-0.194499,2.17887,-0.11171,-0.0647333
680.92,2.13003,-0.135261,-0.0479853
683.896,10.4332,-0.257464,-0.183784,2.25199,-0.22724,-0.0504591
684.836,10.4332,-0.257464,-0.183784,0.608268,0.912941,-0.0668325,4.34814,-1.05834,-0.0244903
685.4,10.4332,-0.257464,-0.183784,2.31105,-0.275287,-0.0468367
685.892,10.4468,-0.169673,-0.200601,0.510665,0.937892,-0.0779079,4.2263,-0.96758,-0.0314788
687.248,10.4311,-0.209684,-0.193424,0.441147,0.979298,-0.0776797,4.2627,-0.801719,-0.0487051
687.888,10.4311,-0.209684,-0.193424,0.427104,0.868971,-0.0740278,3.88526,-1.55463,-0.00565086
688.868,10.6681,-0.239828,-0.282644,0.399538,0.884245,-0.0597341,3.95711,-1.66689,-0.0223766
689.928,10.4311,-0.209684,-0.193424,0.469689,0.946285,-0.067672,4.22968,-1.66384,-0.0133583
691.8,10.4311,-0.209684,-0.193424,0.490509,0.909013,-0.0585126,4.26219,-1.68157,-0.0348383,-3.7037,-1.66098,0.00461368
692.884,10.4311,-0.209684,-0.193424,0.652643,0.95635,-0.059606,4.44068,-1.06383,-0.0492286,-3.403,-1.80595,0.00399933
692.884,10.6754,-0.246086,-0.288142,2.29399,-0.315033,-0.0493274,-3.5588,-1.92806,-0.0196882
694.808,10.7509,-0.258876,-0.286242,0.453643,0.772041,-0.0564239,4.41099,-1.47172,-0.0485728
695.892,10.6754,-0.246086,-0.288142,2.48695,-0.47422,-0.0358318
695.892,10.7848,-0.25002,-0.282115,2.46189,-0.485794,-0.0409403
697.788,10.7874,-0.235493,-0.268065,0.544088,0.842482,-0.0616263,4.27404,-1.62847,-0.0133427
698.836,10.783,-0.265616,-0.286951,2.34615,-0.485463,-0.0421825
699.832,10.6943,-0.288904,-0.261001,2.56538,-0.415199,-0.0393464
701.856,10.7536,-0.284192,-0.268933,2.9898,-0.375197,-0.039063
702.916,10.7536,-0.284192,-0.268933,0.487691,0.631683,-0.0591949,4.95577,-1.59524,-0.0400858
703.844,10.7536,-0.284192,-0.268933,2.26917,-0.112997,-0.0287123,6.42224,-2.25815,-0.0878363
705.876,10.7536,-0.284192,-0.268933,0.642857,0.680719,-0.0494805,4.9685,-1.58279,-0.0406274
706.844,10.7536,-0.284192,-0.268933,1.1433,0.824223,-0.061787,5.02056,-1.91379,-0.0317216
707.348,10.7536,-0.284192,-0.268933,1.10149,0.798564,-0.0681778,5.01872,-1.90003,-0.0333192
707.852,10.8401,-0.274694,-0.273475,1.07155,0.892554,-0.0692033,3.71892,-1.36559,-0.000724055,6.35867,-2.83004,-0.0532101
708.924,10.8125,-0.27718,-0.274068,1.07344,0.85806,-0.0720675,3.71458,-1.35488,0.00327486,5.85034,-2.4409,-0.00519008
709.092,10.7536,-0.284192,-0.268933,1.07344,0.85806,-0.0720675,5.01292,-1.98487,-0.0261457
711.872,10.7287,-0.281422,-0.269372,1.14087,0.800046,-0.0669514,5.08627,-1.94866,-0.0308664
712.888,10.7287,-0.281422,-0.269372,1.17082,0.743186,-0.061006,5.04424,-1.9227,-0.0304795
713.888,10.7771,-0.285108,-0.267975,1.20469,0.728636,-0.0548021,4.96374,-1.91598,-0.0254731
714.884,10.7771,-0.285108,-0.267975,1.19915,0.744544,-0.0600034,5.03171,-1.90647,-0.0224187
715.912,10.7771,-0.285108,-0.267975,1.28068,0.670656,-0.0584766,5.0034,-1.92604,-0.0203489
716.952,10.7511,-0.310303,-0.269856,3.38423,-0.775248,-0.0382005
718.612,10.7771,-0.285108,-0.267975,1.26329,0.69955,-0.0598637,4.90473,-1.81064,-0.020842
719.78,10.7528,-0.280989,-0.272652,1.13231,0.725995,-0.0670246,4.80146,-1.47564,-0.0164834
720.9,0.717712,0.307588,-0.0479059,10.7539,-0.277235,-0.267937,3.88931,-0.758574,0.000833222,5.86775,-2.39692,-0.0212763
721.892,2.10878,-0.207812,-0.0298672,10.8027,-0.275702,-0.277215,5.86775,-2.39692,-0.0212763
725.808,1.95878,-0.0930405,-0.0387898,10.8024,-0.273983,-0.27459,5.71459,-2.47702,-0.0242815
725.896,2.02382,-0.245433,-0.0365329,10.8,-0.280645,-0.26702,5.72416,-2.42938,-0.0624428
726.896,2.03438,-0.256212,-0.0381921,10.7772,-0.278736,-0.261515,5.72416,-2.42938,-0.0624428
727.852,2.13548,-0.168853,-0.0425133,10.8,-0.280645,-0.26702,5.72416,-2.42938,-0.0624428
729.876,2.57449,0.011884,-0.0359137,10.8,-0.280645,-0.26702,5.72416,-2.42938,-0.0624428
731.72,2.4384,0.00180483,-0.0346271,10.8,-0.280645,-0.26702,5.72416,-2.42938,-0.0624428
732.936,2.4786,-0.0961442,-0.0316128,10.7528,-0.280989,-0.272652,5.92126,-2.33018,-0.0684835
733.924,2.22084,-0.267794,-0.0235174,10.7772,-0.278736,-0.261515,6.02326,-2.25788,-0.0694487
735.9,2.13371,-0.0836088,-0.0376249,10.8001,-0.291096,-0.25984
736.968,1.32971,0.450044,-0.0561042,10.7565,-0.2932,-0.24946,3.98923,-0.59311,-0.00300624
737.812,2.5022,-0.277797,-0.023144,10.7564,-0.299327,-0.24874
740.772,1.12817,0.434249,-0.0409964,10.7565,-0.2932,-0.24946,3.67772,-1.05945,0.0407715
742.9,2.1842,-0.138682,-0.0182533,10.7559,-0.294554,-0.255212
742.904,2.32674,-0.209131,-0.028786,10.7774,-0.296816,-0.256054
742.904,2.20249,-0.149393,-0.0233675,10.7559,-0.294554,-0.255212
742.904,2.16825,-0.439374,-0.023721,10.7564,-0.299327,-0.24874,5.62777,-2.46598,-0.0519531
744.844,2.97196,-0.58286,-0.00245907,10.7932,-0.287042,-0.258021,5.69299,-2.42796,-0.0658068,-1.36556,0.538832,-0.072154
745.908,2.96514,-0.552358,-0.00312533,10.7932,-0.287042,-0.258021,5.69299,-2.42796,-0.0658068,-1.36556,0.538832,-0.072154
746.904,2.97196,-0.58286,-0.00245907,10.7932,-0.287042,-0.258021,5.69299,-2.42796,-0.0658068,-1.36556,0.538832,-0.072154
747.92,2.94385,-0.515797,-0.0035051,10.794,-0.280914,-0.258892,-1.36556,0.538832,-0.072154
751.6,2.9505,-0.545565,-0.0028549,10.7932,-0.287042,-0.258021,5.69299,-2.42796,-0.0658068,-1.36556,0.538832,-0.072154
754.396,2.4794,-0.465446,-0.022908,10.794,-0.280914,-0.258892
755.884,2.51172,-0.466502,-0.0268532,10.794,-0.280914,-0.258892
757.384,2.4794,-0.465446,-0.022908,10.794,-0.280914,-0.258892
759.89,10.7736,-0.290229,-0.249502,2.52958,-0.44255,-0.0304285
760.868,10.7737,-0.290362,-0.247852,2.50226,-0.436428,-0.0313432
760.896,10.7737,-0.289393,-0.251651,2.43622,-0.398479,-0.0361292
761.896,10.7739,-0.288988,-0.245865,2.48587,-0.473302,-0.0310922
763.444,10.7885,-0.280429,-0.253874,2.97021,-0.566229,-0.00564957,-0.990879,1.3113,-0.169113
763.884,10.7872,-0.281424,-0.251547,3.01908,-0.505669,-0.011585,-1.03399,1.14083,-0.138745
764.872,10.7872,-0.281424,-0.251547,3.01908,-0.505669,-0.011585,-1.03399,1.14083,-0.138745
765.928,10.7872,-0.281424,-0.251547,2.97451,-0.533302,-0.00925548
767.308,10.7872,-0.281424,-0.251547,2.9883,-0.50829,-0.0113746
767.864,10.7717,-0.283411,-0.250144,2.97248,-0.499379,-0.0125078
768.884,10.7577,-0.290599,-0.245827,2.99201,-0.514214,-0.0198652
771.572,10.7582,-0.28796,-0.243529,1.92211,-0.207062,-0.0510176
771.88,10.7582,-0.28796,-0.243529,1.81301,-0.235989,-0.041133
772.9,10.7582,-0.28796,-0.243529,2.95522,-0.555653,-0.0204929,-1.76616,0.270872,-0.0619616
774.36,10.7582,-0.28796,-0.243529,1.81009,-0.246596,-0.0419535
775.904,2.97413,-0.543645,-0.0346952,10.7582,-0.28796,-0.243529,-2.50687,-0.55547,-0.0160322
776.876,2.99244,-0.581247,-0.0459525,10.773,-0.287394,-0.245386,-2.50965,-0.574174,-0.0137421
777.88,3.00442,-0.583529,-0.0425566,10.8024,-0.287196,-0.250916,-2.50965,-0.574174,-0.0137421
778.732,2.99244,-0.581247,-0.0459525,10.7734,-0.291053,-0.244526,-2.50965,-0.574174,-0.0137421
781.236,2.9618,-0.59722,-0.0394361,10.772,-0.286904,-0.249379,-2.50841,-0.557665,-0.027257
783.824,10.7864,-0.284487,-0.24466,2.99742,-0.70795,-0.0351461,-2.33174,-0.175497,-0.0632326
784.924,10.7862,-0.286052,-0.242723,2.96584,-0.661917,-0.0362368,-2.33174,-0.175497,-0.0632326
786.9,10.7713,-0.289922,-0.248608,1.76716,-0.258469,-0.0561079
787.74,10.7171,-0.297406,-0.243041,2.29057,-0.0552202,-0.0274235,3.86648,-1.21223,-0.0449344,-1.37732,0.8682,-0.0769904
787.74,10.7036,-0.302538,-0.242622,2.29057,-0.0552202,-0.0274235,3.86648,-1.21223,-0.0449344,-1.37732,0.8682,-0.0769904
790.892,10.5606,-0.29825,-0.234119,2.29968,-0.0162158,-0.0209807,3.84497,-1.24221,-0.0350213,-1.46473,0.618024,-0.10536
791.824,10.5583,-0.297281,-0.232759,2.96571,-0.549516,-0.0322626,-1.62647,0.450786,-0.0998262
793.916,10.6636,-0.303491,-0.238101,2.95226,-0.585044,-0.034348,-1.55185,0.468973,-0.0975929
794.924,10.6759,-0.29636,-0.24055,2.9871,-0.664291,-0.0325121,-1.55185,0.468973,-0.0975929
795.896,10.6868,-0.299666,-0.240411,2.99852,-0.613474,-0.0284916,-1.65548,0.438943,-0.0534428
796.584,3.01436,-0.535239,-0.0254288,10.6596,-0.309245,-0.237369,-1.66462,0.344646,-0.0660715
797.824,2.98086,-0.507557,-0.0238029,10.6366,-0.332411,-0.234689,-1.7894,0.294438,-0.067143
798.844,2.95761,-0.635929,-0.025421,10.6119,-0.328222,-0.232306,-1.72593,0.413342,-0.0831391
801.796,2.95383,-0.632255,-0.0288059,10.585,-0.322498,-0.234062,-1.65753,0.484457,-0.0822441
801.796,2.95152,-0.610544,-0.0345241,10.6098,-0.327303,-0.234001,-1.64402,0.54607,-0.0891174
802.904,2.95383,-0.632255,-0.0288059,10.6098,-0.327303,-0.234001,-1.64402,0.54607,-0.0891174
803.92,2.95065,-0.591859,-0.0335205,10.6098,-0.327303,-0.234001,-1.64402,0.54607,-0.0891174
804.888,2.91336,-0.713099,-0.0308368,10.6211,-0.327198,-0.235038,-2.36675,-0.390762,-0.0235611,-0.491809,1.97784,-0.185324
805.9,2.94419,-0.554188,-0.0398161,10.6566,-0.320285,-0.238448,-2.354,-0.272924,-0.0339324
807.884,10.6441,-0.320494,-0.237305,2.93645,-0.486288,-0.0401411,-2.35176,-0.239335,-0.0443587
810.88,10.6441,-0.320494,-0.237305,2.9196,-0.554911,-0.0328066,-1.75178,0.466005,-0.0676405
811.804,10.6417,-0.323616,-0.240615,2.95013,-0.473317,-0.0396846,-2.35281,-0.231293,-0.0432788
812.924,10.6361,-0.328823,-0.239208,2.95478,-0.391037,-0.0386801,-0.495768,1.99989,-0.165808,-2.35885,-0.288971,-0.0378766
814.361,10.6361,-0.328823,-0.239208,2.85311,-0.106393,-0.0387165,-2.36657,-0.395085,-0.0347584,-0.447107,2.02417,-0.151353
814.9,10.6369,-0.331921,-0.241966,2.83152,-0.22929,-0.0388149,-2.36373,-0.355656,-0.0417299
815.848,10.6622,-0.328565,-0.24377,2.86028,-0.230868,-0.0318942,-2.36812,-0.435438,-0.0227662
818.915,10.6622,-0.328565,-0.24377,2.76741,-0.107061,-0.000531457,-2.3725,-0.461012,-0.0144654
818.915,10.6622,-0.328565,-0.24377,2.83566,-0.0433688,-0.0100377,-2.36493,-0.412143,-0.0358543
819.896,10.6486,-0.331516,-0.237013,2.94136,0.15023,-0.0384364,-2.36676,-0.363121,-0.0355537
822.521,10.6263,-0.338076,-0.237858,2.96796,0.204168,-0.0685686,-2.36676,-0.363121,-0.0355537
822.88,10.6313,-0.334834,-0.244889,2.88559,0.129311,-0.0499786,-1.80413,0.401331,-0.0631925
825.924,10.6384,-0.344244,-0.245031,2.87741,0.116873,-0.0392081,-1.80413,0.401331,-0.0631925
826.912,10.6422,-0.342525,-0.247154,2.90034,0.138933,-0.0440671,-2.36001,-0.312415,-0.0425733
826.912,10.6384,-0.344244,-0.245031,2.87741,0.116873,-0.0392081,-1.80413,0.401331,-0.0631925
828.652,10.6333,-0.36925,-0.241461,2.97829,0.215747,-0.0506564,-2.36586,-0.356636,-0.0403409
829.892,10.6231,-0.378364,-0.241804,2.98348,0.238864,-0.0518336,-2.36001,-0.312415,-0.0425733
829.892,10.6333,-0.36925,-0.241461,2.97829,0.215747,-0.0506564,-2.36586,-0.356636,-0.0403409
831.928,10.6085,-0.385754,-0.23656,2.30474,-0.0457474,-0.0210829,3.6094,0.517513,-0.0794948,-2.35675,-0.256824,-0.0443713
831.928,10.621,-0.372773,-0.239132,2.31512,-0.00670449,-0.0175643,3.78876,0.596278,-0.0738133,-2.35784,-0.256747,-0.0387107
832.876,10.6149,-0.381683,-0.2359,2.31512,-0.00670449,-0.0175643,3.73826,0.57615,-0.0772461,-2.35784,-0.256747,-0.0387107
834.86,10.6194,-0.38573,-0.235338,2.32679,-0.0689931,-0.016834,3.78341,0.527934,-0.061557,-2.36502,-0.231805,-0.0266398
835.88,10.6194,-0.38573,-0.235338,2.3199,-0.0330678,-0.0168081,3.73226,0.478099,-0.0600742,-2.36502,-0.231805,-0.0266398
835.88,10.618,-0.380035,-0.236207,2.33793,-0.0269886,-0.0131522,3.60703,0.429142,-0.0677044,-2.01551,0.323581,-0.0341141
836.856,10.6149,-0.381683,-0.2359,2.33897,-0.0343792,-0.0127832,3.57546,0.39405,-0.0597152,-2.35965,-0.209005,-0.032541
839.92,10.6077,-0.386308,-0.233037,2.33644,-0.0406409,-0.0152201,3.57546,0.39405,-0.0597152,-2.36517,-0.243908,-0.0283898
839.92,10.6089,-0.390767,-0.234183,2.33644,-0.0406409,-0.0152201,3.57262,0.310025,-0.0262345,-2.36541,-0.284067,-0.0309467
840.816,10.6077,-0.386308,-0.233037,2.33644,-0.0406409,-0.0152201,3.56657,0.341003,-0.0189951,-2.02685,0.296272,-0.0277037
842.872,10.5948,-0.393206,-0.226614,2.32892,-0.00442437,-0.0152552,3.56657,0.341003,-0.0189951,-2.33142,-0.06347,-0.00785415
842.872,10.567,-0.385524,-0.226193,2.33525,-0.0332033,-0.015706,3.64434,0.535986,-0.0650508,-2.32218,-0.0228449,-0.013045
844.84,10.5758,-0.386755,-0.228206,2.33525,-0.0332033,-0.015706,3.63566,0.489889,-0.068194,-2.15013,0.250867,-0.0119962
844.84,10.5743,-0.399096,-0.229418,2.33554,-0.029959,-0.013123,3.55571,0.397521,-0.0504641,-2.15013,0.250867,-0.0119962
845.884,10.5764,-0.40325,-0.227746,2.33554,-0.029959,-0.013123,3.56223,0.445456,-0.0462346,-2.15013,0.250867,-0.0119962
846.784,10.5962,-0.397687,-0.227853,2.31,-0.125384,-0.0193111,3.56223,0.445456,-0.0462346,-2.12859,0.169709,-0.0289598
847.764,10.5962,-0.397687,-0.227853,2.28933,-0.219333,-0.0263709,3.56823,0.324866,-0.0342057,-2.12859,0.169709,-0.0289598
849.86,10.5948,-0.393206,-0.226614,2.2986,-0.225948,-0.0158404,3.555,0.348876,-0.0424014,-2.11179,0.187728,-0.0279915
850.772,10.5871,-0.388747,-0.229417,2.2986,-0.225948,-0.0158404,3.57827,0.322112,-0.0214624,-2.11179,0.187728,-0.0279915
851.8,10.5996,-0.389492,-0.228768,2.2986,-0.225948,-0.0158404,3.57827,0.322112,-0.0214624,-2.11179,0.187728,-0.0279915
852.984,10.5925,-0.397813,-0.227791,2.28674,-0.235056,-0.0268149,3.80714,1.14046,-0.100821,-2.1157,0.296628,-0.0189694
854.928,10.6027,-0.396489,-0.221683,2.28674,-0.235056,-0.0268149,3.80714,1.14046,-0.100821,-2.22036,0.218419,-0.00848868
854.964,10.6144,-0.407916,-0.221475,2.28674,-0.235056,-0.0268149,-2.19109,0.265208,-0.0097328
855.916,10.601,-0.39858,-0.221898,2.27983,-0.281151,-0.0326204,-2.21155,0.318045,-0.0122888
856.864,10.5831,-0.393927,-0.221742,2.8255,-0.0349716,-0.0358812,-2.18478,0.525129,-0.00228157
858.896,10.6486,-0.396508,-0.225712,2.86835,0.013202,-0.035663,-2.16515,0.617839,-0.00358393
859.816,10.6494,-0.398541,-0.226402,2.87477,0.0133813,-0.0414057,-2.16515,0.617839,-0.00358393
860.788,10.6486,-0.396508,-0.225712,2.86835,0.013202,-0.035663,-2.16515,0.617839,-0.00358393
861.808,10.6735,-0.403487,-0.226842,2.61983,-0.327917,-0.0277998,-2.20133,0.646778,-0.00297954
862.844,10.6755,-0.407799,-0.220439,2.60134,-0.330929,-0.0207414,-2.20574,0.626209,0.000494064
864.86,10.6658,-0.409003,-0.221143,2.62134,-0.306795,-0.0209584,-2.20574,0.626209,0.000494064
866.844,10.6765,-0.424904,-0.222451,2.28908,-0.294852,-0.0322195,-2.2089,0.590093,-0.00678207
866.844,10.6658,-0.409003,-0.221143,2.86873,-0.0347807,-0.0491894,-2.21141,0.4943,-0.00250055
869.864,10.665,-0.408318,-0.22077,2.87815,-0.0428874,-0.0524701,-2.21749,0.305555,-0.0217441
870.82,10.6559,-0.424245,-0.219388,2.72438,-0.17429,-0.0330408,-2.18965,0.461717,0.00895526
871.908,10.6559,-0.424245,-0.219388,2.72438,-0.17429,-0.0330408,-2.18965,0.461717,0.00895526
872.808,10.6455,-0.426253,-0.219076,2.72385,-0.160476,-0.0494335,6.13279,0.231973,-0.181125,-2.22382,0.377379,0.0195567
874.696,10.6455,-0.426253,-0.219076,2.69277,-0.158698,-0.0450506,6.102,0.241929,-0.180704,-2.23514,0.279934,0.0180959
874.928,10.6429,-0.416478,-0.218123,2.67744,-0.154149,-0.0403664,6.07073,0.224331,-0.192213,-2.23514,0.279934,0.0180959
876.792,10.6283,-0.415809,-0.216875,2.77281,-0.174294,-0.0386279,6.102,0.241929,-0.180704,-2.27268,0.172143,-0.0150355
877.868,10.6283,-0.415809,-0.216875,2.75827,-0.198758,-0.0368029,6.102,0.241929,-0.180704,-2.27268,0.172143,-0.0150355
878.772,10.6283,-0.415809,-0.216875,2.74259,-0.20043,-0.0394521,6.102,0.241929,-0.180704,-2.28565,0.0919226,-0.0315003
878.856,10.6127,-0.415939,-0.214431,2.76066,-0.22031,-0.0339532,-2.25368,0.31437,-0.0241775,6.0949,0.293763,-0.176998
881.884,10.6003,-0.415472,-0.214929,2.78547,-0.197453,-0.0419111,-2.25944,0.258298,-0.0218421,6.12608,0.257539,-0.18059
881.884,10.5826,-0.407856,-0.213074,2.83285,-0.185486,-0.0509781,-2.26782,0.124771,-0.0225654,6.12608,0.257539,-0.18059
882.864,10.5826,-0.407856,-0.213074,2.83285,-0.185486,-0.0509781,-2.26482,0.0959063,-0.0344896,6.0949,0.293763,-0.176998
887.66,10.5826,-0.407856,-0.213074,2.82145,-0.189593,-0.0494593,-2.27659,0.190363,-0.0235957,6.0949,0.293763,-0.176998
887.892,10.5642,-0.409049,-0.216933,2.99663,-0.0295322,-0.0708677,-2.2916,0.0864632,-0.0368927,6.06148,0.271709,-0.174996
887.892,10.5642,-0.409049,-0.216933,2.98275,-0.0283945,-0.066611,-2.26509,0.191888,-0.0194351
887.892,10.5642,-0.409049,-0.216933,2.9891,-0.030708,-0.0698334,-2.27699,0.182434,-0.00736642,6.06148,0.271709,-0.174996
889.248,10.5642,-0.409049,-0.216933,2.98275,-0.0283945,-0.066611,-2.26509,0.191888,-0.0194351
891.864,10.5853,-0.39919,-0.219,2.98374,-0.00707809,-0.0710722,-2.29508,0.125883,-0.0184716
892.908,10.5818,-0.395522,-0.217767,3.0111,0.0356556,-0.0820145,-2.24306,0.367831,-0.000770661
893.904,10.5557,-0.411729,-0.212198,3.00318,0.019744,-0.0827475,-2.2509,0.402762,0.00708169
896.852,10.5425,-0.41416,-0.213104,2.95293,-0.0240987,-0.081053,-2.26741,0.396704,-0.00373872
896.896,10.5354,-0.407297,-0.212705,2.99042,-0.0236554,-0.0817052,-2.27746,0.235492,-0.0317903
897.76,10.5274,-0.406526,-0.213646,3.13493,0.124173,-0.0899265,-2.15881,0.437741,-0.0776686
898.848,10.5274,-0.406526,-0.213646,3.08913,0.136056,-0.0819431,-2.12944,0.41675,-0.0600652
900.724,10.5124,-0.408023,-0.214859,3.06765,0.115365,-0.0806737,-2.29623,0.139932,-0.0490538
901.88,10.5066,-0.403748,-0.217121,3.02073,0.0683079,-0.0783416,-2.13155,0.462368,-0.0507591
903.28,10.5066,-0.403748,-0.217121,3.08595,0.1471,-0.0797307,-2.13836,0.556583,-0.0646389
903.28,10.4869,-0.400018,-0.215347,3.09813,0.179607,-0.0810124,-2.12587,0.584715,-0.0487204
