480.912,2.41105,11.7319,-0.19875,4.19085,-11.7232,0.233269,0.783537,6.43787,-0.202261
481.904,2.3631,11.6787,-0.186767,4.35844,-11.1898,0.180213,0.686917,6.34008,-0.198244
482.896,2.3797,11.7233,-0.19992,4.34401,-11.2825,0.189959,0.865267,6.55936,-0.219563
484.268,2.91375,11.6481,-0.220007,4.35844,-11.1898,0.180213,0.835112,6.33846,-0.20402
485.272,2.86938,11.7501,-0.216258,4.3786,-11.222,0.180469,0.229503,6.48733,-0.188298
486.276,2.8766,11.8909,-0.21805,0.397301,6.53434,-0.207902,4.34918,-11.2379,0.188086
487.572,2.8018,11.7603,-0.214509,0.318536,6.75196,-0.219076
488.584,2.85846,11.8646,-0.215563,0.392862,6.49606,-0.205082
489.532,2.81283,11.7396,-0.213548,0.871708,6.6167,-0.222614
490.76,2.8195,11.8592,-0.214381,0.713171,6.54931,-0.209643,9.84456,1.2857,-0.286155
492.652,2.74553,11.8739,-0.212446,0.921732,6.58737,-0.217057,-4.85339,9.40634,-0.111837
493.768,2.66243,11.7836,-0.211457,0.862012,6.55064,-0.220761,-4.49521,9.42763,-0.117715
494.592,2.45939,11.7415,-0.213678,0.862012,6.55064,-0.220761,-4.31518,9.25251,-0.13336
496.56,2.26158,11.7556,-0.203251,0.836544,6.6761,-0.22819,-4.18957,9.07966,-0.115057
498.92,2.41467,11.7342,-0.212037,0.802746,6.5471,-0.215498,-4.18957,9.07966,-0.115057
499.924,2.26158,11.7556,-0.203251,0.836544,6.6761,-0.22819,-4.18957,9.07966,-0.115057
501.08,2.26916,11.7445,-0.205088,0.836544,6.6761,-0.22819,-4.18957,9.07966,-0.115057
502.768,2.26916,11.7445,-0.205088,0.836544,6.6761,-0.22819,-4.18957,9.07966,-0.115057
503.732,2.28919,11.7407,-0.205557,0.836544,6.6761,-0.22819,-4.36625,8.90138,-0.10155
505.348,2.38113,11.7661,-0.207029,0.835398,6.74739,-0.222115,-4.16417,9.16355,-0.122912
506.788,2.46279,11.8308,-0.209256,0.836544,6.6761,-0.22819,-4.57084,8.49079,-0.0825456
507.792,2.61816,11.6778,-0.198823,0.835398,6.74739,-0.222115,12.0617,-11.4373,-0.183076,-3.57168,9.97997,-0.213879
509.268,2.39373,11.8365,-0.203453,0.836544,6.6761,-0.22819,-4.40974,8.44663,-0.0850115,11.8631,-11.7012,-0.161929
510.292,2.67742,11.8643,-0.197327,0.835398,6.74739,-0.222115,11.8652,-11.7906,-0.158197,-4.37767,10.3424,-0.224062
511.29,2.64521,11.8604,-0.200393,0.872837,6.691,-0.218152,11.8652,-11.7906,-0.158197
512.308,2.70014,11.7385,-0.195614,0.835398,6.74739,-0.222115,11.9002,-11.5909,-0.164596
513.324,2.5667,11.9332,-0.208193,0.829454,6.61094,-0.210683,11.9029,-11.8211,-0.14322
514.308,2.51995,11.7915,-0.209029,11.9255,-11.4776,-0.163126
515.32,2.6141,11.6721,-0.193449,11.9029,-11.8211,-0.14322
516.708,2.94624,11.2307,-0.193752,11.9498,-11.5856,-0.148901
518.236,2.68733,11.6847,-0.194591
520.436,3.08671,11.2235,-0.185819,11.9498,-11.5856,-0.148901
521.44,2.64797,11.7609,-0.18794,0.925673,6.42813,-0.21241
522.448,2.9036,11.5952,-0.190797,11.9498,-11.5856,-0.148901
523.424,2.66429,11.7368,-0.181162,1.00294,6.48357,-0.211968
525.5,2.8719,11.6075,-0.184899,0.510423,6.64407,-0.223636,11.9498,-11.5856,-0.148901
527.432,2.84082,11.7,-0.170431,0.585657,6.61091,-0.222344
528.448,2.84474,11.727,-0.17925,0.526537,6.66587,-0.231686
531.864,2.83504,11.6647,-0.17208,0.551602,6.60053,-0.219763
532.904,2.84057,11.6976,-0.175302,0.551602,6.60053,-0.219763
533.908,2.65592,11.7211,-0.172415,11.9565,-11.3574,-0.198527
534.92,3.46386,10.7298,-0.194911
535.948,3.50126,10.687,-0.194704
536.956,3.50126,10.687,-0.194704,12.152,-11.3289,-0.195576
538.328,2.72359,11.6049,-0.177127,5.43429,8.56761,-0.235917,11.7395,-11.3269,-0.173117
539.344,3.47614,10.6521,-0.185332,12.0122,-11.7633,-0.148911
540.328,3.61765,10.5805,-0.18512,11.6846,-11.226,-0.170059
541.328,3.41484,10.6723,-0.189908,12.0125,-11.5814,-0.148545
542.348,3.48168,10.6496,-0.190264,12.0125,-11.5814,-0.148545
543.344,3.42339,10.6941,-0.191133,12.0125,-11.5814,-0.148545
545.028,3.42339,10.6941,-0.191133,12.0125,-11.5814,-0.148545
545.984,3.38365,10.7875,-0.187527,12.0125,-11.5814,-0.148545
547.352,2.74275,11.6161,-0.186123,5.0444,8.57289,-0.201253,12.0125,-11.5814,-0.148545
548.336,3.41977,10.7524,-0.188738
549.376,2.70552,11.6478,-0.186287,12.0125,-11.5814,-0.148545
551.828,3.3437,10.8027,-0.186408
552.884,2.72579,11.638,-0.188041,11.9525,-11.5325,-0.130152
553.916,3.34902,10.8399,-0.183263,11.8822,-11.7062,-0.119718
554.916,2.72579,11.638,-0.188041,11.8822,-11.7062,-0.119718
555.992,2.7025,11.643,-0.190143,11.5581,-11.342,-0.156957
557.06,2.71609,11.6971,-0.182558,11.5507,-11.4201,-0.136755
558.2,2.6761,11.7559,-0.183132,11.5231,-11.3215,-0.15735
559.264,2.71609,11.6971,-0.182558,10.8813,-11.1975,-0.158749
560.244,2.6761,11.7559,-0.183132,11.4192,-11.3543,-0.172463,5.42072,-9.36435,-0.0543308
561.26,2.69422,11.7399,-0.18783,11.3777,-11.5599,-0.162144,5.79005,-9.85624,-0.0162261,-3.87167,1.37195,0.0465446
562.248,2.691,11.8229,-0.170544,11.4206,-11.3315,-0.178008,-4.02992,1.52952,0.0249469,5.54474,-9.17019,-0.0746657
563.268,2.71646,11.7448,-0.185581,11.376,-11.7356,-0.149006,5.75259,-9.86982,-0.00743122,-3.96956,1.43083,0.0455265
566.068,2.70111,11.7369,-0.187424,11.3362,-11.6817,-0.154799,5.54474,-9.17019,-0.0746657
567.152,2.57025,11.751,-0.200209,11.376,-11.7356,-0.149006,5.46478,-9.31285,-0.0390703,-3.85632,1.38281,0.0517441
568.5,2.70111,11.7369,-0.187424,11.3362,-11.6817,-0.154799,5.59202,-9.24758,-0.0543906
570.524,3.24779,10.9844,-0.183795,11.376,-11.7356,-0.149006,5.51897,-9.32347,-0.0443936
572.532,3.39096,11.1517,-0.192137,11.376,-11.7356,-0.149006,5.51897,-9.32347,-0.0443936
573.548,3.50655,10.7761,-0.197932,11.3733,-11.7873,-0.154142
574.632,3.50585,10.7649,-0.20026,11.3733,-11.7873,-0.154142,5.59938,-9.28079,-0.0503623
576.552,3.46621,10.7928,-0.201411,11.3733,-11.7873,-0.154142
577.628,3.43864,10.8022,-0.200449,11.3772,-11.7274,-0.159784
578.992,3.43136,10.8725,-0.199008,11.3733,-11.7873,-0.154142,5.46134,-9.33486,-0.038068
580.004,3.40167,10.8845,-0.19794,11.5892,-11.613,-0.154729
582.072,3.42,10.873,-0.195468,11.5892,-11.613,-0.154729
583.048,3.42,10.873,-0.195468,11.6712,-11.645,-0.172321
584.072,3.41768,10.8572,-0.196526,11.7437,-11.0441,-0.198172,5.53175,-9.44997,-0.0200014
585.072,3.38899,10.9542,-0.1911,11.6712,-11.645,-0.172321,5.44341,-9.60793,-0.0126526
586.076,3.43233,10.8365,-0.197031,11.767,-11.0816,-0.207331,5.45169,-9.36729,-0.0108133
587.064,3.37743,10.9326,-0.190404,11.6624,-11.6063,-0.167273,5.34826,-9.53898,-0.00205946
588.072,3.34974,10.9111,-0.19446,11.6538,-11.6616,-0.170781,5.33422,-9.52404,0.00755165
589.084,3.37004,10.881,-0.193994,11.6624,-11.6063,-0.167273,5.34826,-9.53898,-0.00205946
590.076,3.34974,10.9528,-0.192706,11.6538,-11.6616,-0.170781,5.33422,-9.52404,0.00755165
591.672,3.40172,10.8777,-0.189786,11.6134,-11.6217,-0.162923,5.34826,-9.53898,-0.00205946
593,3.39345,10.8599,-0.193911,11.6134,-11.6217,-0.162923,5.33422,-9.52404,0.00755165
593.996,3.39539,10.8727,-0.193356,11.6018,-11.5809,-0.156482
595.105,3.25694,11.02,-0.192567,11.624,-11.5605,-0.158486,5.42344,-9.50659,-0.0145602
596.116,3.26299,11.0678,-0.195796,11.6482,-11.6559,-0.154601
597.856,3.23638,10.9798,-0.192844,11.6663,-11.5781,-0.14776
598.864,3.25267,11.0386,-0.19413,11.6663,-11.5781,-0.14776
600.524,3.25002,11.0578,-0.195568,11.6161,-11.7401,-0.138461
601.556,3.20443,11.0994,-0.194442,11.7268,-11.2262,-0.158517
