New mode =, AverageModel , dataset_limit=,700,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.1,output_size_avg_best=,0,random_sample_coef=,0.4,input_size_avg_worst=,1000,output_coef_avg_worst=,0
1074.56
1074.82
1075.8
1076.87
1077.88
1079.96
1081.2
1082.18
1083.21
1084.31
1085.4
1086.4
1087.44,1.10995,-5.28999,0.0977494
1088.33,1.10995,-5.28999,0.0977494
1090.33,1.13371,-5.26338,0.10449
1091.01,1.11132,-5.2621,0.115715
1092.1,0.934846,-4.92327,0.119099
1092.93,0.999666,-5.07174,0.104789
1095.96,1.22312,-5.47452,0.094782,10.0681,1.11661,-0.309243
1097.53,1.20974,-5.48635,0.0952303,10.0681,1.11661,-0.309243,3.04341,-1.23529,-0.00396085
1098.84,1.21862,-5.51828,0.0787139,10.0681,1.11661,-0.309243
1100.09,1.21862,-5.51828,0.0787139,9.93808,1.10914,-0.300882
1102.07,6.52462,0.225167,-0.241755,1.12457,-5.42135,0.0675276,9.93808,1.10914,-0.300882
1104.02,6.51091,0.2712,-0.239212,1.12457,-5.42135,0.0675276,9.76646,1.13743,-0.282874
1106.09,6.51091,0.2712,-0.239212,0.935828,-5.01765,0.0594837,9.76646,1.13743,-0.282874
1106.84,7.2709,0.905202,-0.255929,0.935828,-5.01765,0.0594837,9.76646,1.13743,-0.282874
1108.1,7.22257,0.875995,-0.261573,0.935828,-5.01765,0.0594837,9.3536,0.817607,-0.271585
1109.17,7.33172,1.19052,-0.260601,1.87878,-3.23331,0.0512325,0.872102,-5.83027,0.0910349,9.35687,0.812315,-0.272752
1110.3,7.33172,1.19052,-0.260601,1.87878,-3.23331,0.0512325,0.901893,-5.73354,0.0901266,9.0502,1.03181,-0.27055
1111.41,6.98594,1.19613,-0.253838,1.87878,-3.23331,0.0512325,0.901893,-5.73354,0.0901266,9.0502,1.03181,-0.27055
1112.24,6.94412,1.1413,-0.259609,1.11241,-5.29144,0.0837898,8.74661,1.06159,-0.254047
1113.15,1.44415,-3.45939,0.0105687,8.80566,1.17578,-0.24745,2.86188,-2.67519,-0.000997814
1114.29,1.44955,-3.38784,0.00902918,8.76356,1.15212,-0.252776,2.86188,-2.67519,-0.000997814
1115.34,1.45062,-3.15784,-0.00305675,8.76356,1.15212,-0.252776,2.88806,-2.72827,-0.00616512
1116.28,1.44369,-3.54914,0.0135254,8.76356,1.15212,-0.252776,2.88806,-2.72827,-0.00616512
1117.14,1.45553,-3.46368,0.00865221,8.76356,1.15212,-0.252776
1118.23,1.44454,-3.40324,0.00507462,8.76356,1.15212,-0.252776,2.86517,-2.56942,-0.0273793
1119.44,1.85085,-3.40355,-0.00831569,8.78723,1.20533,-0.241061
1121.51,1.86721,-3.33383,-0.0088148,8.6044,1.1614,-0.223624
1122.4,1.80425,-4.1354,0.0189173,8.52122,1.09763,-0.221016
1125.36,1.96222,-3.72798,0.0057444,8.27816,1.05815,-0.198675
1127.24,1.94911,-3.57995,0.00768456,8.26088,1.02473,-0.204056
1128.51,1.93396,-3.61415,0.00179571,8.46835,1.10791,-0.20821
1129.03,1.93396,-3.61415,0.00179571,8.46835,1.10791,-0.20821
1130.32,1.83313,-3.97366,0.0210905,8.51937,1.18528,-0.199091
1131.36,1.97414,-3.71149,0.0181225
1132.06,1.97414,-3.71149,0.0181225
1133.5,2.01431,-3.79579,0.00184216
1134.48,1.98792,-3.94757,0.00509583
1135.4,1.98792,-3.94757,0.00509583
1136.51,1.74758,-4.16953,0.0141993
1137.57,1.77375,-4.19978,0.0194585
1139,1.81782,-4.03571,0.0168893,3.81884,-0.719868,-0.138948
1139.84,1.83878,-3.32079,-0.00506511,3.81331,-0.597689,-0.141207
1140.93,1.83878,-3.32079,-0.00506511,3.81331,-0.597689,-0.141207
1142.49,1.8258,-3.38691,-0.00282851
1143.36,1.8258,-3.38691,-0.00282851
1144.44,1.8205,-3.38689,-0.00100635
1146.42,1.82096,-3.4827,-0.00905539
1147.08,1.83755,-3.57922,-0.00716604
1148.11,1.83755,-3.57922,-0.00716604
1149.39,1.84258,-3.55669,-0.00648896
1150.47,1.71697,-4.0977,0.00365808,2.69325,0.616749,-0.0855519
1151.42,1.56182,-3.18462,-0.0354722,2.88251,-1.28369,-0.0309619
1152.43,1.56182,-3.18462,-0.0354722,2.88251,-1.28369,-0.0309619
1153.46,1.54248,-3.1889,-0.0306027,2.85218,-2.45701,0.03379
1154.5,1.54908,-3.27328,-0.025877,2.89499,-2.57325,0.0437384
1155.58,1.59785,-4.05704,0.00316999,2.88885,-2.54559,0.0614944
1156.47,1.5907,-4.03168,5.65526e-05,2.81495,-2.34481,0.079845,3.85358,-1.40002,-0.139712
1157.52,1.58304,-4.11009,-0.00108441,2.81495,-2.34481,0.079845,3.87796,-1.21368,-0.151081
1158.52,1.58304,-4.11009,-0.00108441,2.81495,-2.34481,0.079845,3.87796,-1.21368,-0.151081
1159.51,1.60216,-4.0151,-0.00735637,2.83376,-2.40406,0.0890539,3.84156,-1.05791,-0.156552
1160.67,1.59776,-4.07611,-0.00669184,3.70117,-2.072,-0.0701305
1163,1.57379,-4.0342,-0.00517355,3.66824,-2.1417,-0.0718314
1164.44,1.57914,-3.98382,-0.00974697,3.66824,-2.1417,-0.0718314
1166.42,1.59531,-4.03456,-0.0130481,3.66824,-2.1417,-0.0718314
1167.42,1.58191,-4.01773,-0.016065,3.66824,-2.1417,-0.0718314,1.45411,3.39404,-0.239652
1168.6,1.5801,-4.08998,-0.00692664,3.66476,-1.90337,-0.0892581,1.45411,3.39404,-0.239652
1170.04,1.53445,-4.32841,-0.0016663,3.84776,-1.20199,-0.135136
1170.62,1.53445,-4.32841,-0.0016663,3.84776,-1.20199,-0.135136
1172.09,1.60355,-3.92259,0.00950699,3.80982,-0.959663,-0.170933
1172.94,1.61097,-3.99553,0.0132714,3.80982,-0.959663,-0.170933
1173.77,1.61097,-3.99553,0.0132714,3.80982,-0.959663,-0.170933
1174.98,1.61779,-3.96643,0.0125926,3.78094,-0.943531,-0.139514
1176.43,1.63299,-3.98959,0.0123028,3.82777,-1.11073,-0.123609
1177.52,1.61722,-4.08822,0.0287474,3.8176,-1.382,-0.113064
1178.59,1.62244,-4.02932,0.0247323,3.8176,-1.382,-0.113064
1179.49,1.63972,-4.03797,0.0231579,3.85299,-1.52139,-0.121732
1181.22,1.61695,-4.0479,0.0306166,3.88272,-1.64163,-0.128868
1182.1,1.61196,-4.09325,0.0303652,3.87693,-1.8332,-0.119343
1183.01,1.61196,-4.09325,0.0303652,3.89551,-1.9409,-0.112962
1184.3,1.6263,-4.12003,0.0276803,3.94714,-2.09404,-0.104101
1185.56,1.64962,-4.20226,0.0349374,3.94714,-2.09404,-0.104101
1186.2,1.66117,-4.197,0.0399905,3.94563,-1.89993,-0.116376
1187.09,1.67944,-4.15163,0.0380945,3.94563,-1.89993,-0.116376
1188.16,1.69825,-4.10628,0.0422304,3.94563,-1.89993,-0.116376
1189.41,1.67528,-4.16932,0.0376507,3.95616,-1.99274,-0.0995493
1190.09,1.80397,-4.23803,0.0297847,3.95616,-1.99274,-0.0995493
1191.19,1.80125,-4.23601,0.0281037,3.95616,-1.99274,-0.0995493
1192.3,1.80125,-4.23601,0.0281037,3.95616,-1.99274,-0.0995493
1193.78,1.80125,-4.23601,0.0281037,3.95616,-1.99274,-0.0995493
1194.87,1.8092,-4.27246,0.0284845,3.96866,-2.03368,-0.0797396
1196.48,1.80383,-4.36111,0.0372067,3.98559,-2.08796,-0.0658494
1197.58,1.80072,-4.35988,0.0360595,3.98559,-2.08796,-0.0658494
1198.62,1.80188,-4.30535,0.0376904,3.95957,-2.01004,-0.066797
1199.8,1.79159,-4.30298,0.0364791,3.95957,-2.01004,-0.066797
1200.61,1.79451,-4.28242,0.0354472,3.95957,-2.01004,-0.066797
1202.01,1.80646,-4.36993,0.0342833,3.95825,-1.96371,-0.0614848
1202.67,1.80903,-4.39295,0.0304585,3.97891,-2.06819,-0.048674
1204.55,1.80903,-4.39295,0.0304585,3.97891,-2.06819,-0.048674
1206.38,1.826,-4.36938,0.0315777
1207.35,1.82913,-4.45349,0.0311329
1208.54,1.8377,-4.5598,0.035128
1209.43,1.8377,-4.5598,0.035128
1210.55,1.8377,-4.5598,0.035128
1211.47,1.84885,-4.55392,0.0358683
1212.81,1.85841,-4.52746,0.0350033,4.97594,-0.919863,-0.15896
1213.47,1.87421,-4.50342,0.03411,4.97594,-0.919863,-0.15896
1214.72,1.87813,-4.50064,0.0364403,4.97594,-0.919863,-0.15896
1215.66,1.83979,-4.45956,0.0399308
1217.48,1.84353,-4.49035,0.0400771
1218.49,1.72526,-4.62132,0.0426586,4.397,-3.77513,-0.0204327,5.03337,-1.2737,-0.110641
1220.1,1.65745,-5.00593,0.0475311,5.03337,-1.2737,-0.110641
1221.37,1.66553,-4.94089,0.0465531,5.03337,-1.2737,-0.110641
1222.28,1.6587,-4.95933,0.0470662,4.40406,-3.79454,-0.00978118
1223.44,1.6587,-4.95933,0.0470662,4.40406,-3.79454,-0.00978118
1224.32,1.65892,-4.95655,0.0492506,4.40406,-3.79454,-0.00978118,5.12679,-1.37765,-0.123528
1225.37,1.6639,-4.91308,0.0471372,2.43929,-0.370158,-0.0243551
1226.36,1.65367,-4.92575,0.0547107,2.43929,-0.370158,-0.0243551
1227.37,1.66591,-4.90888,0.0524477,4.17698,-2.78825,-0.0194762,2.45898,-0.180539,-0.0692187
1228.72,1.682,-4.96349,0.0495592,4.21974,-3.02048,-0.0101328,2.45898,-0.180539,-0.0692187
1230.22,1.682,-4.96349,0.0495592,4.21974,-3.02048,-0.0101328,2.45898,-0.180539,-0.0692187
1231.1,1.682,-4.96349,0.0495592,4.21974,-3.02048,-0.0101328,2.45898,-0.180539,-0.0692187
1231.98,1.682,-4.96349,0.0495592,4.21974,-3.02048,-0.0101328,2.45898,-0.180539,-0.0692187
