1228.7,4.14979,-2.34163,-0.0528883,1.52389,-1.77762,-0.0229015,5.31833,-1.01113,-0.0955253
1230.13,4.14979,-2.34163,-0.0528883,1.52389,-1.77762,-0.0229015,5.31833,-1.01113,-0.0955253
1230.86,4.14507,-2.23639,-0.0551776,1.50459,-1.71979,-0.0245971,5.31336,-0.953268,-0.101202
1232.05,4.14507,-2.23639,-0.0551776,1.50459,-1.71979,-0.0245971,5.31336,-0.953268,-0.101202
1233.08,4.14507,-2.23639,-0.0551776,1.50459,-1.71979,-0.0245971,5.31336,-0.953268,-0.101202
1234.1,4.14507,-2.23639,-0.0551776,1.50459,-1.71979,-0.0245971,5.31336,-0.953268,-0.101202
1235.16,4.12459,-2.23824,-0.0524264,1.53621,-1.79593,-0.0147131,5.30268,-0.95134,-0.105253
1236.51,1.5144,-1.77114,-0.0205878,4.11609,-2.16971,-0.0585221,5.26816,-0.770635,-0.113515
1236.92,1.52079,-1.80563,-0.019908,4.12998,-2.10974,-0.0638683,5.26014,-0.741778,-0.120172
1238.14,1.54726,-1.75965,-0.0167269,4.08992,-1.97198,-0.0827398,5.26014,-0.741778,-0.120172
1239.45,1.54726,-1.75965,-0.0167269,4.08992,-1.97198,-0.0827398,5.26014,-0.741778,-0.120172
1240.42,1.55383,-1.76895,-0.0192231,4.08854,-1.87818,-0.0829077,5.27424,-0.632559,-0.123877
1241.42,1.55383,-1.76895,-0.0192231,4.08854,-1.87818,-0.0829077,5.27424,-0.632559,-0.123877
1242.53,1.56769,-1.7488,-0.0240867,4.0808,-1.81531,-0.0863854,5.25613,-0.658377,-0.12527
1243.39,2.2991,-1.85879,-0.0387793,5.25613,-0.658377,-0.12527
1244.79,2.2991,-1.85879,-0.0387793,5.25613,-0.658377,-0.12527
1245.99,2.37787,-1.7645,-0.0395065,5.26412,-0.82071,-0.132856
1246.87,2.39672,-1.76531,-0.0426082,5.26768,-0.737328,-0.13055
1247.92,2.39672,-1.76531,-0.0426082,5.26768,-0.737328,-0.13055
1248.97,2.39672,-1.76531,-0.0426082,5.26768,-0.737328,-0.13055
1250.38,2.39672,-1.76531,-0.0426082,5.26768,-0.737328,-0.13055
1251.42,2.39672,-1.76531,-0.0426082,5.26768,-0.737328,-0.13055
1252.81,2.39672,-1.76531,-0.0426082,5.26768,-0.737328,-0.13055
1253.39,2.39672,-1.76531,-0.0426082,5.26768,-0.737328,-0.13055
1254.39,2.36961,-1.83553,-0.0442233,5.26768,-0.737328,-0.13055
1255.44,2.36961,-1.83553,-0.0442233,5.26768,-0.737328,-0.13055
1256.94,2.41507,-2.04406,-0.0386762,5.30514,-0.834406,-0.126072
1258.49,2.41507,-2.04406,-0.0386762,5.30514,-0.834406,-0.126072
1260.16,2.44288,-1.99529,-0.0408738,5.30595,-0.724664,-0.130659
1262.22,2.44288,-1.99529,-0.0408738,5.30595,-0.724664,-0.130659
1263.4,2.44288,-1.99529,-0.0408738,5.30595,-0.724664,-0.130659
1264.58,2.40232,-2.0204,-0.0343811,5.3294,-0.689064,-0.117788
1266.01,2.40232,-2.0204,-0.0343811,5.3294,-0.689064,-0.117788
1268.78,2.33129,-1.89689,-0.0220167,5.36338,-0.845289,-0.10818
1269.71,2.33669,-1.86734,-0.0235775,5.32941,-0.829345,-0.10873
1271.46,2.33669,-1.86734,-0.0235775,5.32941,-0.829345,-0.10873
1272.44,2.35785,-1.94132,-0.0208597,5.2951,-0.652448,-0.121189
1273.3,2.46362,-1.93427,-0.0297599,5.27911,-0.618936,-0.128041
1274.56,2.46362,-1.93427,-0.0297599,5.27911,-0.618936,-0.128041
1275.86,2.46814,-1.90974,-0.0297973,5.27911,-0.618936,-0.128041
1277.4,2.46814,-1.90974,-0.0297973,5.27911,-0.618936,-0.128041
1278.86,2.49913,-1.87071,-0.0337822,5.27911,-0.618936,-0.128041
1279.75,2.49913,-1.87071,-0.0337822,5.27911,-0.618936,-0.128041
1281.53,2.49913,-1.87071,-0.0337822,5.27911,-0.618936,-0.128041
1282.47,2.55391,-1.94717,-0.0244325,5.29161,-0.693268,-0.130921
1283.44,2.58879,-2.01158,-0.0275849,4.99067,-1.04272,-0.150682
1284.58,2.58879,-2.01158,-0.0275849,4.99067,-1.04272,-0.150682
1285.56,2.58879,-2.01158,-0.0275849,4.99067,-1.04272,-0.150682
1287.56,2.55026,-2.06078,-0.0207446,4.99067,-1.04272,-0.150682
1288.44,2.55474,-2.03395,-0.0192594,4.96787,-1.12419,-0.151562
1290.5,2.55474,-2.03395,-0.0192594,4.96787,-1.12419,-0.151562
1291.26,2.55965,-2.0279,-0.0247818,4.94538,-1.01969,-0.152804
1292.14,2.55965,-2.0279,-0.0247818,4.94538,-1.01969,-0.152804
1292.77,2.55965,-2.0279,-0.0247818,4.94538,-1.01969,-0.152804
1294.58,2.58688,-2.03845,-0.0234897,4.95917,-0.784613,-0.16759
1295.51,2.58688,-2.03845,-0.0234897,4.95917,-0.784613,-0.16759
1296.36,2.65966,-2.13262,-0.0255308,4.95143,-0.874257,-0.16106
1297.45,2.68157,-2.12188,-0.0240119,4.95143,-0.874257,-0.16106
1298.42,2.68157,-2.12188,-0.0240119,4.95143,-0.874257,-0.16106
1299.55,2.68157,-2.12188,-0.0240119,4.95143,-0.874257,-0.16106
1300.64,2.69524,-2.15473,-0.0263645,4.95143,-0.874257,-0.16106
1301.54,2.70719,-2.07972,-0.025338,4.90413,-0.782155,-0.154402
1302.87,2.64811,-1.98515,-0.0250858,4.91878,-0.864404,-0.164214
1304,2.66627,-2.00406,-0.0258018,4.90542,-0.904845,-0.16203
1305.42,2.6935,-2.07403,-0.0279851,4.90542,-0.904845,-0.16203
1306.41,2.67165,-2.03956,-0.0283944,4.90818,-0.836808,-0.167828
1308.48,2.697,-2.0383,-0.0294528,4.90425,-0.821753,-0.172192,6.19452,-1.11392,-0.181264
1308.83,2.697,-2.0383,-0.0294528,4.90425,-0.821753,-0.172192,6.19452,-1.11392,-0.181264
1310.45,2.684,-2.01592,-0.0314201,4.90425,-0.821753,-0.172192
1311.42,2.65705,-1.99318,-0.031352,4.88715,-0.92843,-0.171003
1312.57,2.66507,-1.98907,-0.032817,4.90842,-0.761188,-0.165665
1313.54,2.66507,-1.98907,-0.032817,4.90842,-0.761188,-0.165665
1314.51,2.66507,-1.98907,-0.032817,4.90842,-0.761188,-0.165665
1315.55,2.83929,-2.01681,-0.0283339,4.89198,-0.866742,-0.165099
1316.61,2.84244,-2.07853,-0.0268955,4.89961,-0.895339,-0.166162
1317.62,2.41747,-1.97854,-0.0324409,4.90122,-0.725476,-0.177722
1318.9,2.42009,-2.0017,-0.0376455,4.90091,-0.752274,-0.185965
1319.78,2.45068,-1.99352,-0.0429398,4.95504,-0.791777,-0.17286
1321.12,2.44434,-1.97283,-0.041943,4.9536,-0.83319,-0.18184
1321.82,2.46225,-1.99864,-0.0390691,5.36807,-0.7049,-0.16293
1323.3,2.50836,-2.04445,-0.0454879,5.30984,-0.543971,-0.178773
1325.36,2.50836,-2.04445,-0.0454879,5.30984,-0.543971,-0.178773
1326.1,2.4582,-1.93153,-0.0518474,5.31967,-0.491509,-0.178755
1326.92,2.49255,-1.95026,-0.0463201,5.34783,-0.614942,-0.166776
1328.71,2.50654,-1.89677,-0.0489749,5.35937,-0.603074,-0.16275
1332.4,2.50321,-1.95192,-0.0479236,5.36449,-0.672035,-0.160963
1333.56,2.47443,-1.94098,-0.0447762,5.36449,-0.672035,-0.160963
1334.84,2.52674,-2.0861,-0.0411887,5.36449,-0.672035,-0.160963
1336.02,2.52674,-2.0861,-0.0411887,5.36449,-0.672035,-0.160963
1337.95,2.48309,-2.08109,-0.0412912,5.36176,-0.694254,-0.157709
1338.93,2.48309,-2.08109,-0.0412912,5.36176,-0.694254,-0.157709
1341.19,2.48309,-2.08109,-0.0412912,5.36176,-0.694254,-0.157709
1342.45,2.47092,-2.14749,-0.0355485,5.36176,-0.694254,-0.157709
1343.59,2.47092,-2.14749,-0.0355485,5.36176,-0.694254,-0.157709
1344.56,2.47092,-2.14749,-0.0355485,5.36176,-0.694254,-0.157709
1345.72,2.51446,-2.10324,-0.0385987,5.36778,-0.733009,-0.159575
1346.45,2.48521,-2.05454,-0.0374222,5.29264,-0.707869,-0.160154
1347.56,2.50369,-2.05521,-0.0407381,5.27868,-0.621825,-0.160572
1348.41,2.47278,-2.01702,-0.037757,5.30493,-0.682798,-0.160941
1349.54,2.48381,-2.03026,-0.034275,5.30493,-0.682798,-0.160941
1350.46,2.74286,-1.66897,-0.0451432,5.3101,-0.743402,-0.159198,0.670539,-3.25341,0.0209133
