1158.31,1.53913,-5.48393,0.0601789,2.33102,4.2175,-0.212763,2.98565,0.26572,-0.0882379
1159.54,1.53913,-5.48393,0.0601789,2.34132,4.15892,-0.215515,2.96083,0.314884,-0.0801081
1160.56,1.25787,-5.74494,0.0817057,2.34275,4.20046,-0.214518,2.94361,0.291318,-0.0700273
1162.93,1.52286,-5.44369,0.0473839,2.34132,4.15892,-0.215515,8.30445,-2.37252,-0.219167,2.96266,0.251453,-0.0803722
1164.39,1.22069,-5.72853,0.0657668,2.34275,4.20046,-0.214518,8.36169,-2.39072,-0.227219,2.9449,0.22187,-0.0699092
1166.31,1.22069,-5.72853,0.0657668,2.34275,4.20046,-0.214518,8.30445,-2.37252,-0.219167,2.9449,0.22187,-0.0699092
1167.22,1.22069,-5.72853,0.0657668,2.34275,4.20046,-0.214518,8.30445,-2.37252,-0.219167,2.90819,0.255799,-0.0654022
1168.54,1.28156,-5.74869,0.0816249,2.32718,4.21045,-0.218891,8.30445,-2.37252,-0.219167,2.87598,0.467194,-0.0572304
1169.87,1.30501,-5.75928,0.0853227,8.41564,-2.37801,-0.233519,2.32718,4.21045,-0.218891,2.83059,0.433284,-0.0511149
1170.66,1.29624,-5.76004,0.0771586,8.32,-2.35652,-0.226418,2.32718,4.21045,-0.218891,2.83059,0.433284,-0.0511149
1171.83,1.29624,-5.76004,0.0771586,8.36169,-2.39072,-0.227219,2.32718,4.21045,-0.218891,2.92777,0.275506,-0.0680774
1172.78,1.27854,-5.75135,0.0749791,8.36169,-2.39072,-0.227219,2.32718,4.21045,-0.218891,2.74186,-5.10898,-0.049059,2.92777,0.275506,-0.0680774
1173.94,1.29624,-5.76004,0.0771586,8.36169,-2.39072,-0.227219,2.32718,4.21045,-0.218891,2.92777,0.275506,-0.0680774
1174.94,1.26782,-5.76214,0.0853156,8.36169,-2.39072,-0.227219,2.3291,4.16433,-0.225326,2.55587,-0.0505239,-0.106913,2.74186,-5.10898,-0.049059
1176.3,1.57152,-5.47886,0.0626163,8.4334,-2.42128,-0.228567,2.34687,4.14309,-0.22033,2.55587,-0.0505239,-0.106913
1177.52,1.56159,-5.5573,0.064544,8.30445,-2.37252,-0.219167,2.33019,4.21003,-0.22562,2.5083,-0.0721347,-0.103149
1178.5,1.29874,-5.81521,0.0929842,8.36169,-2.39072,-0.227219,2.37003,-0.318244,-0.0702986,2.33019,4.21003,-0.22562
1179.46,1.29199,-5.73581,0.0912941,8.2689,-2.33872,-0.217984,2.33316,4.1573,-0.227951,2.38133,-0.210492,-0.0952285
1180.88,1.26903,-5.75691,0.0940419,8.2689,-2.33872,-0.217984,2.04554,-0.659953,-0.103184,2.28901,4.21136,-0.211573,4.03784,-3.48509,-0.129177
1181.95,1.53789,-5.58438,0.0745438,8.2689,-2.33872,-0.217984,2.03874,-0.683447,-0.103812,2.3088,4.17854,-0.208115,3.91732,-3.60306,-0.148765
1182.96,1.58461,-5.54704,0.0674319,8.24689,-2.31379,-0.217865,2.26941,4.23483,-0.218554,2.00818,-0.748381,-0.0958703
1184.14,1.54898,-5.52193,0.0817029,8.28324,-2.34288,-0.221993,2.00818,-0.748381,-0.0958703,2.26941,4.23483,-0.218554
1185.18,1.53462,-5.58131,0.0905804,8.34181,-2.36293,-0.229869,2.02274,-0.725109,-0.0993875,2.28901,4.21136,-0.211573
1186.18,1.54137,-5.59996,0.085611,8.37257,-2.39226,-0.229483,2.28901,4.21136,-0.211573,2.02274,-0.725109,-0.0993875
1187.19,1.58217,-5.48618,0.0648319,8.3227,-2.3763,-0.222511,2.29428,4.15198,-0.220978
1188.24,1.55832,-5.38662,0.0537827,8.3571,-2.39415,-0.216271
1189.26,1.59516,-5.47133,0.0578714,8.55165,-2.49953,-0.210065
1190.18,1.63978,-5.47765,0.0569359,8.55165,-2.49953,-0.210065
1191.2,1.63402,-5.50283,0.0597328,8.51616,-2.47882,-0.212987,2.2339,4.31971,-0.222573
1192.24,1.63978,-5.47765,0.0569359,8.51616,-2.47882,-0.212987,2.2339,4.31971,-0.222573
1193.19,1.63402,-5.50283,0.0597328,8.47033,-2.4431,-0.220292,2.2339,4.31971,-0.222573
1195.08,1.64276,-5.48575,0.0563107,8.60656,-2.52415,-0.221803,2.2339,4.31971,-0.222573
1196.46,1.72702,-5.54901,0.0459336,8.5189,-2.4746,-0.231393,2.2339,4.31971,-0.222573
1197.45,1.72592,-5.54881,0.0457786,8.5189,-2.4746,-0.231393,2.2651,4.30483,-0.209221
1198.48,1.64119,-5.50613,0.0470295,8.57715,-2.51521,-0.212014,2.28573,4.28446,-0.201153
1199.64,1.62569,-5.51305,0.0517885,8.59132,-2.51808,-0.217212,2.38151,4.26983,-0.206104
1200.6,1.61767,-5.50747,0.0597024,8.57715,-2.51521,-0.212014,2.30315,4.3899,-0.219731
1201.99,1.63431,-5.50083,0.0545923,8.57715,-2.51521,-0.212014,2.27207,4.37659,-0.211675
1202.66,1.60971,-5.49961,0.0644368,8.64531,-2.54024,-0.220345,2.30421,4.35912,-0.221173
1204.53,1.61322,-5.5015,0.0572232,8.66014,-2.54476,-0.217862,2.35344,4.35754,-0.211382
1206.35,1.58551,-5.55634,0.0517678,8.623,-2.53564,-0.214696,2.37422,4.31758,-0.2159
1207.41,1.63511,-5.53571,0.0515968,8.64925,-2.55269,-0.219723,2.33609,4.32814,-0.223853,4.43788,-3.83545,-0.0504571
1208.44,1.63854,-5.53325,0.0432201,8.61841,-2.53568,-0.2224,2.36322,4.29443,-0.212309,4.49923,-3.96364,-0.00764865
1209.45,1.63865,-5.53292,0.0422221,8.61841,-2.53568,-0.2224,2.36322,4.29443,-0.212309,4.50769,-3.9813,-0.0017773
1210.4,1.63854,-5.53325,0.0432201,8.61841,-2.53568,-0.2224,2.36322,4.29443,-0.212309,4.49923,-3.96364,-0.00764865
1211.47,1.62686,-5.54169,0.0413758,8.61841,-2.53568,-0.2224,2.31813,4.33994,-0.219747,4.52277,-3.99732,-0.00585263
1212.63,1.58465,-5.51522,0.0454859,8.61841,-2.53568,-0.2224,2.30421,4.35912,-0.221173
1213.5,1.58465,-5.51522,0.0454859,8.56747,-2.50263,-0.217662,2.30421,4.35912,-0.221173
1214.72,1.5778,-5.50792,0.0488088,8.56747,-2.50263,-0.217662,2.30421,4.35912,-0.221173
1215.66,1.56597,-5.51193,0.0470294,8.56747,-2.50263,-0.217662,2.2967,4.37686,-0.227324
1217.4,1.57898,-5.50334,0.0478182,8.57308,-2.50909,-0.217234,2.27945,4.47145,-0.231027,4.47174,-3.91802,-0.0147221
1218.48,1.54523,-5.52743,0.0421741,8.54469,-2.49244,-0.219841,2.28698,4.42638,-0.226561,4.49371,-3.95483,-0.0101993
1219.92,1.54523,-5.52743,0.0421741,8.54469,-2.49244,-0.219841,2.28698,4.42638,-0.226561,4.49371,-3.95483,-0.0101993
1221.3,1.54523,-5.52743,0.0421741,8.54469,-2.49244,-0.219841,2.28698,4.42638,-0.226561,4.49371,-3.95483,-0.0101993
1222.34,1.62315,-5.50978,0.0421204,8.66804,-2.56778,-0.227319,2.28698,4.42638,-0.226561,4.52805,-4.00819,-0.0123077
1223.31,1.63302,-5.50019,0.0436582,8.66804,-2.56778,-0.227319,2.28698,4.42638,-0.226561,4.52805,-4.00819,-0.0123077
1224.28,1.59437,-5.51988,0.045549,8.66804,-2.56778,-0.227319,2.28698,4.42638,-0.226561,4.53804,-4.01781,-0.0155157
1225.28,1.61264,-5.49675,0.0456164,8.66804,-2.56778,-0.227319,2.28698,4.42638,-0.226561,4.52805,-4.00819,-0.0123077
1226.32,1.58363,-5.52698,0.0444136,8.66804,-2.56778,-0.227319,2.28698,4.42638,-0.226561,4.53804,-4.01781,-0.0155157
1227.37,1.57361,-5.51175,0.0406877,8.66804,-2.56778,-0.227319,2.28038,4.42258,-0.230006,4.54176,-4.05739,0.0231953
1228.49,1.58624,-5.48278,0.0476887,8.65071,-2.55852,-0.225308,2.22191,4.45285,-0.238072,4.52023,-4.2305,0.0246964
1230.1,2.40354,-5.13866,0.0367089,8.64963,-2.56458,-0.223296,2.23319,4.44525,-0.236084
1230.94,1.58624,-5.48278,0.0476887,8.65071,-2.55852,-0.225308,2.22191,4.45285,-0.238072,4.52023,-4.2305,0.0246964
1231.96,1.58624,-5.48278,0.0476887,8.65071,-2.55852,-0.225308,2.2313,4.41421,-0.238363,4.52023,-4.2305,0.0246964
1233,1.56432,-5.50229,0.0466591,8.65071,-2.55852,-0.225308,2.29466,4.40176,-0.228306,4.56016,-4.0829,0.0178819
1234.04,1.59104,-5.49048,0.0454677,8.65071,-2.55852,-0.225308,2.31065,4.40223,-0.226541,4.50688,-4.20865,0.0117503
1235.19,1.54865,-5.49501,0.0438187,8.62002,-2.54066,-0.228669,2.30278,4.4028,-0.224792,4.54558,-4.04937,0.00168368
1236.32,1.5446,-5.49529,0.051038,8.56822,-2.51652,-0.240683,2.30278,4.4028,-0.224792,4.56513,-4.07217,-0.00711754
1237.11,1.55547,-5.49012,0.0552298,8.54733,-2.49559,-0.239035,2.30278,4.4028,-0.224792,4.5466,-4.05149,0.00224486
1238.08,1.55547,-5.49012,0.0552298,8.54733,-2.49559,-0.239035,2.30278,4.4028,-0.224792,4.5466,-4.05149,0.00224486
1239.4,1.56974,-5.48948,0.0563076,8.54733,-2.49559,-0.239035,2.30278,4.4028,-0.224792,4.5466,-4.05149,0.00224486
1240.4,1.52833,-5.48493,0.0580298,8.42502,-2.44465,-0.219268,2.33852,4.37365,-0.221794,4.55517,-4.05331,-0.00625949
1241.43,1.52833,-5.48493,0.0580298,8.42502,-2.44465,-0.219268,2.35205,4.35412,-0.224825,4.55633,-4.07352,0.014104
1242.48,1.52833,-5.48493,0.0580298,8.38773,-2.41477,-0.217895,2.33852,4.37365,-0.221794,4.55517,-4.05331,-0.00625949
1243.39,1.54575,-5.48312,0.0599092,8.39517,-2.42528,-0.216187,2.36044,4.29374,-0.229807,4.48991,-4.2745,0.0448027
1244.93,2.30128,-5.16647,0.0482929,8.38773,-2.41477,-0.217895,2.33852,4.37365,-0.221794
1245.74,1.54575,-5.48312,0.0599092,8.38773,-2.41477,-0.217895,2.34614,4.31239,-0.226731,4.59623,-4.1608,0.0436531
1246.87,1.51642,-5.48104,0.0502135,8.3782,-2.40833,-0.225319,2.32178,4.36437,-0.226432,4.5626,-4.12058,0.0517623
1248.13,1.50713,-5.46117,0.0527643,8.3782,-2.40833,-0.225319,2.34334,4.35149,-0.231638,4.55764,-4.0953,0.0312593
1249.25,1.51642,-5.48104,0.0502135,8.3782,-2.40833,-0.225319,2.32178,4.36437,-0.226432,4.5626,-4.12058,0.0517623
1250.38,1.50713,-5.46117,0.0527643,8.3782,-2.40833,-0.225319,2.31253,4.38419,-0.233156
1251.42,1.50263,-5.48612,0.0470587,8.3782,-2.40833,-0.225319,2.29747,4.39465,-0.235348
1252.4,1.50263,-5.48612,0.0470587,8.3782,-2.40833,-0.225319,2.28117,4.40303,-0.234419
1253.39,1.50263,-5.48612,0.0470587,8.3782,-2.40833,-0.225319,2.29747,4.39465,-0.235348
1254.39,1.50263,-5.48612,0.0470587,8.43222,-2.44044,-0.217248,2.25815,4.4166,-0.23345
1255.49,1.51087,-5.47924,0.0530994,8.47642,-2.46218,-0.216606,2.29747,4.39465,-0.235348
1256.7,2.21544,-5.25773,0.0589622,8.43222,-2.44044,-0.217248,2.27416,4.40846,-0.234377
1258.64,2.23218,-5.24945,0.0585358,8.43222,-2.44044,-0.217248,2.27416,4.40846,-0.234377
1259.78,2.18759,-5.2498,0.0571041,8.39517,-2.42528,-0.216187,2.23742,4.46816,-0.225599
1262.1,2.25135,-5.24637,0.0627875,8.43222,-2.44044,-0.217248,2.23742,4.46816,-0.225599
1263.1,2.18759,-5.2498,0.0571041,8.39517,-2.42528,-0.216187,2.23742,4.46816,-0.225599
1264.59,2.11366,-5.2607,0.0608074,8.38773,-2.41477,-0.217895,2.22093,4.49154,-0.227195
1265.8,1.5337,-5.4539,0.0609656,8.38773,-2.41477,-0.217895,2.20668,4.47037,-0.228932,4.5199,-4.40233,0.0828259
1268.45,1.5387,-5.46688,0.062903,8.3782,-2.40833,-0.225319,2.16845,4.51195,-0.21787,4.46899,-4.26142,0.0511568
1269.67,1.53424,-5.45859,0.0589138,8.37238,-2.41088,-0.219364,2.16845,4.51195,-0.21787,4.55764,-4.0953,0.0312593
1271.36,1.53424,-5.45859,0.0589138,8.37238,-2.41088,-0.219364,2.16845,4.51195,-0.21787,4.55764,-4.0953,0.0312593
1272.33,1.63613,-5.49112,0.0536349,8.37238,-2.41088,-0.219364,2.16845,4.51195,-0.21787,4.67696,-4.30005,0.079008
1273.36,1.62504,-5.4994,0.0561871,8.36317,-2.40428,-0.219237,2.18026,4.50986,-0.219205,4.68525,-4.23656,0.0105874
1274.33,1.62504,-5.4994,0.0561871,8.36317,-2.40428,-0.219237,2.18026,4.50986,-0.219205,4.68525,-4.23656,0.0105874
1275.48,1.62504,-5.4994,0.0561871,8.36317,-2.40428,-0.219237,2.18026,4.50986,-0.219205,4.68525,-4.23656,0.0105874
1277.46,1.62333,-5.49625,0.0560764,8.36317,-2.40428,-0.219237,2.18026,4.50986,-0.219205,4.68525,-4.23656,0.0105874
1278.56,1.62504,-5.4994,0.0561871,8.36317,-2.40428,-0.219237,2.18026,4.50986,-0.219205,4.68525,-4.23656,0.0105874
1280.08,1.62471,-5.49922,0.0585643,8.36317,-2.40428,-0.219237,2.18026,4.50986,-0.219205,4.68525,-4.23656,0.0105874
1281.48,1.62504,-5.4994,0.0561871,8.34065,-2.39739,-0.21393,2.18999,4.50129,-0.222424,4.68525,-4.23656,0.0105874
1282.42,1.62081,-5.49645,0.0646189,8.34065,-2.39739,-0.21393,2.18825,4.47565,-0.225941,4.5976,-4.04723,-0.00167432
1283.48,1.61503,-5.51015,0.0662678,8.33074,-2.38514,-0.21568,2.10369,4.53324,-0.239317,4.68,-4.21931,0.0215686
1284.78,1.64412,-5.50818,0.0599309,8.33074,-2.38514,-0.21568,2.10369,4.53324,-0.239317,4.68,-4.21931,0.0215686
1285.56,1.61504,-5.50936,0.0646561,8.33074,-2.38514,-0.21568,2.17518,4.47927,-0.22423,4.68,-4.21931,0.0215686
1286.98,1.61404,-5.52531,0.0651329,8.33074,-2.38514,-0.21568,2.20953,4.45156,-0.227973,4.74741,-4.32498,0.0121161
1288.47,1.61146,-5.54099,0.0606621,8.35457,-2.40108,-0.219844,2.24501,4.45805,-0.225243,4.78365,-4.38963,0.0231307
1290.01,1.64415,-5.5334,0.0629743,8.35457,-2.40108,-0.219844,2.28376,4.39639,-0.211201,4.78365,-4.38963,0.0231307
1291.11,1.64415,-5.5334,0.0629743,8.35457,-2.40108,-0.219844,2.29844,4.38878,-0.207112,4.78365,-4.38963,0.0231307
1291.88,1.61293,-5.53089,0.0673195,8.35457,-2.40108,-0.219844,2.26896,4.4052,-0.21492,4.78365,-4.38963,0.0231307
1292.77,1.63512,-5.51857,0.0610722,8.34311,-2.39091,-0.219717,2.35554,4.36604,-0.199713,4.83124,-4.43367,0.000638587
1294.07,1.60472,-5.52005,0.0650514,8.34311,-2.39091,-0.219717,2.35554,4.36604,-0.199713,4.81148,-4.40241,-0.00534543
1295.12,1.60472,-5.52005,0.0650514,8.34311,-2.39091,-0.219717,2.33729,4.36719,-0.197227,4.81148,-4.40241,-0.00534543
1296.22,1.61352,-5.55351,0.0675306,8.34311,-2.39091,-0.219717,2.36333,4.35483,-0.202428,4.79863,-4.43328,0.0489472
1297.42,1.61351,-5.5532,0.0659149,8.34311,-2.39091,-0.219717,2.3745,4.37141,-0.200996,4.83663,-4.49762,0.0552487
1298.34,1.61229,-5.55163,0.0624969,8.34311,-2.39091,-0.219717,2.36049,4.37588,-0.199482,4.83663,-4.49762,0.0552487
1299.49,1.61351,-5.5532,0.0659149,8.33484,-2.38957,-0.215672,2.3499,4.38459,-0.197963,4.83663,-4.49762,0.0552487
1300.45,1.60847,-5.54743,0.0643103,8.34311,-2.39091,-0.219717,2.33851,4.41462,-0.190985
1301.54,1.59386,-5.55694,0.0540186,8.33484,-2.38957,-0.215672,2.33315,4.3833,-0.20121
1302.92,1.59849,-5.5375,0.0513417,8.4141,-2.43704,-0.229998,2.31773,4.38752,-0.200915
1303.86,1.5707,-5.55057,0.0550582,8.41374,-2.43188,-0.228688,2.33315,4.3833,-0.20121,4.69695,-4.28371,0.0610464
1304.92,1.59003,-5.5319,0.0567351,8.43212,-2.44507,-0.233605,2.32802,4.37842,-0.202596,4.75096,-4.34825,0.0495893
1306.27,1.58973,-5.53186,0.0543849,8.45192,-2.45667,-0.236,2.321,4.36886,-0.209866,4.78142,-4.39207,0.0535308
1307.84,1.60027,-5.53067,0.0591122,8.38538,-2.4247,-0.221603,2.31033,4.37873,-0.20789,4.72082,-4.32034,0.064901
1308.84,1.60027,-5.53067,0.0591122,8.38538,-2.4247,-0.221603,2.31033,4.37873,-0.20789,4.72082,-4.32034,0.064901
1310.31,1.57415,-5.53848,0.058732,8.38538,-2.4247,-0.221603,2.31033,4.37873,-0.20789,4.8036,-4.45061,0.0500922
1311.34,1.58896,-5.53789,0.0592657,8.38538,-2.4247,-0.221603,2.31033,4.37873,-0.20789,4.8036,-4.45061,0.0500922
1312.42,1.57121,-5.51968,0.0545262,8.38538,-2.4247,-0.221603,2.29924,4.39137,-0.209211,4.81003,-4.45418,0.0458719
1313.36,1.56995,-5.48634,0.0522397,8.38538,-2.4247,-0.221603,2.29924,4.39137,-0.209211,4.76987,-4.41348,0.05437
1314.53,1.57121,-5.51968,0.0545262,2.29455,4.37794,-0.205514,8.38538,-2.4247,-0.221603,4.81003,-4.45418,0.0458719
1315.6,1.57121,-5.51968,0.0545262,8.38538,-2.4247,-0.221603,2.29455,4.37794,-0.205514
1316.63,1.59672,-5.48128,0.0627656,2.24733,4.39779,-0.212794,8.48602,-2.48643,-0.237703,4.67192,-4.24283,0.0522212
1317.59,1.55828,-5.48973,0.0548234,8.47241,-2.47464,-0.239433,2.2698,4.40794,-0.217146,4.63213,-4.18702,0.0428215
1318.88,1.56418,-5.42183,0.0439394,8.47241,-2.47464,-0.239433,2.2698,4.40794,-0.217146,4.63213,-4.18702,0.0428215
1320,1.49728,-5.43512,0.0427623,2.25624,4.4255,-0.214444,8.47241,-2.47464,-0.239433,4.68742,-4.23513,0.0287521
1320.8,1.47967,-5.44888,0.0412355,2.24544,4.4235,-0.216511,8.46877,-2.47735,-0.235361,4.68742,-4.23513,0.0287521
1321.82,1.475,-5.44418,0.0425914,2.24189,4.44017,-0.217686,8.46877,-2.47735,-0.235361,4.64714,-4.18904,0.0348828
1323.12,1.46485,-5.47277,0.0436367,2.24189,4.44017,-0.217686,8.46877,-2.47735,-0.235361,4.67192,-4.24283,0.0522212
1325.07,1.46628,-5.47489,0.0472272,2.24189,4.44017,-0.217686,8.46877,-2.47735,-0.235361,4.67192,-4.24283,0.0522212
1326.02,1.45371,-5.46601,0.0459337,8.47241,-2.47464,-0.239433,2.22217,4.45227,-0.216352,4.63213,-4.18702,0.0428215
1326.86,1.46384,-5.43713,0.0477795,2.20686,4.47268,-0.217464,8.40034,-2.41598,-0.233511,4.60674,-4.12999,0.0239032
1329,1.46384,-5.43713,0.0477795,8.40034,-2.41598,-0.233511,2.20686,4.47268,-0.217464,4.60674,-4.12999,0.0239032
1332.29,1.49583,-5.41886,0.0459071,8.38527,-2.40991,-0.230221,2.19388,4.46054,-0.214043,4.6352,-4.19738,0.030183
1333.2,1.49583,-5.41886,0.0459071,8.38527,-2.40991,-0.230221,2.19388,4.46054,-0.214043,4.6352,-4.19738,0.030183
1334.92,1.50894,-5.4763,0.0631535,8.38527,-2.40991,-0.230221,2.16724,4.47062,-0.219663,4.68834,-4.25987,0.029623
1335.87,1.49037,-5.47117,0.0482987,8.38527,-2.40991,-0.230221,2.19388,4.46054,-0.214043,4.7625,-4.37175,0.040765
1337.84,1.51109,-5.48149,0.0626347,8.35679,-2.38773,-0.227126,2.16724,4.47062,-0.219663,4.71917,-4.32556,0.0489226
1338.75,1.48543,-5.48924,0.0510583,8.35679,-2.38773,-0.227126,2.19388,4.46054,-0.214043,4.7625,-4.37175,0.040765
1340.81,1.49654,-5.50172,0.0591864,8.35679,-2.38773,-0.227126,2.2336,4.42541,-0.214533,4.71917,-4.32556,0.0489226
1342.44,1.55122,-5.51845,0.0645837,8.45845,-2.44286,-0.24735,2.21138,4.43831,-0.212935,4.81287,-4.43069,0.0367843
1343.44,1.55122,-5.51845,0.0645837,8.45845,-2.44286,-0.24735,2.21138,4.43831,-0.212935,4.81287,-4.43069,0.0367843
1344.39,1.51367,-5.53999,0.0595023,8.45845,-2.44286,-0.24735,2.28838,4.38632,-0.218418,4.81287,-4.43069,0.0367843
1345.46,1.51367,-5.53999,0.0595023,8.38353,-2.40504,-0.235254,2.3001,4.37506,-0.221075,4.81287,-4.43069,0.0367843
1346.54,1.53167,-5.53884,0.0612754,8.38353,-2.40504,-0.235254,2.28617,4.39329,-0.218228,4.81287,-4.43069,0.0367843
1347.43,1.449,-5.55602,0.0580605,8.38353,-2.40504,-0.235254,2.3001,4.37506,-0.221075,4.783,-4.38816,0.028535,4.8928,0.36189,-0.22796
1348.48,1.45394,-5.55581,0.0617685,8.3456,-2.39933,-0.217993,2.26089,4.39849,-0.213648,4.8928,0.36189,-0.22796
1349.57,1.40262,-5.57016,0.0544674,8.3456,-2.39933,-0.217993,2.24458,4.41434,-0.21734
1350.42,1.37957,-5.57675,0.0550998,8.3456,-2.39933,-0.217993,2.24458,4.41434,-0.21734
