New mode =, SurroundingModel , dataset_limit=,1000,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.7,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1378.44
1379.52
1380.47
1381.4,3.0186,4.06213,-0.377215
1383.91
1385.78
1386.32,2.08905,7.98543,-0.224974
1387.49
1388.47,1.11253,-6.48534,-0.120344
1390.87,1.69997,-6.33829,-0.174963,0.935047,-12.2511,-0.154611
1391.78
1394.71
1395.26
1396.53
1399.78,3.24908,4.25332,-0.271276
1400.33,4.50381,4.52978,-0.312546
1401.76,4.17609,2.41547,-0.27362,1.92567,11.4457,-0.240696
1402.75,4.37942,4.67487,-0.250068,2.78119,11.2534,-0.293413
1403.8,4.62457,2.68374,-0.288084,1.90263,11.4552,-0.242706
1405.92,3.58375,4.30171,-0.278844,2.53376,11.0763,-0.15424,5.35922,-0.535643,-0.356271
1406.48,3.47274,6.22443,-0.239415,0.381837,-5.7813,-0.0703828,5.84723,-0.574927,-0.352891
1407.91,-0.0482944,-6.40496,-0.0187813,3.72199,4.47502,-0.292739
1408.92,0.105325,-6.88848,-0.146972,3.84695,6.70452,-0.247159,2.67535,-4.76292,-0.219667
1411.06,0.127156,-6.90466,-0.165071,3.66897,4.87993,-0.291012,2.68599,-4.57274,-0.211616,4.94449,10.2338,-0.31906
1411.64,1.18745,-6.61693,-0.235435,3.51856,4.79388,-0.283221,4.91702,10.2093,-0.293763
1412.19,3.07626,4.10781,-0.251974,1.07171,-6.82188,-0.254346,5.94397,0.379067,-0.272315
1412.79,3.07735,4.13313,-0.249671,1.72754,-5.40528,-0.237403,5.94397,0.379067,-0.272315
1414.71,3.08136,4.12936,-0.243921,1.93329,-4.88594,-0.264082,5.98025,0.367672,-0.280501
1415.31,3.11562,4.16548,-0.28323,1.33825,-5.48496,-0.187226
1416.48,2.89154,4.36357,-0.24047,1.35819,-5.60496,-0.179632
1417.63,0.966429,-6.09578,-0.159465,2.97795,4.42291,-0.244235
