1088.1,3.06701,-4.52423,-0.134776,7.2105,5.8844,-0.134661,-8.74635,6.88424,0.0778841,-10.4795,-4.33047,-0.0111478
1089.12,3.0371,-4.75985,-0.148593,7.20921,5.93628,-0.135407,-8.7732,6.82153,0.0817674,-10.4161,-4.42009,-0.0144533
1090.11,2.95972,-4.59677,-0.145808,7.28983,6.04276,-0.140583,-8.69407,6.94948,0.0925247
1091.32,2.98195,-4.65879,-0.149812,7.35587,6.11987,-0.148807,-8.77427,6.89386,0.0937577
1092.47,2.9586,-4.63981,-0.163266,7.34472,6.09704,-0.144657,-10.4221,6.42803,0.0636618
1093.46,2.91558,-4.69802,-0.168813,7.25819,6.02819,-0.123029,7.96197,-0.0765456,-0.34764,-10.6647,6.32906,0.0743841
1095.11,2.98448,-4.71885,-0.168474,7.28626,5.92425,-0.140361,7.86451,-0.166398,-0.318621,-10.6647,6.32906,0.0743841
1096.22,3.11094,-4.56875,-0.167781,7.15349,5.69651,-0.138365,-10.2688,6.46338,0.0400212,7.86451,-0.166398,-0.318621
1098.54,3.29482,-4.80001,-0.208602,7.18947,5.78868,-0.136557,-10.2992,6.27575,0.0239285,14.8834,-6.56749,-0.0410184,7.8816,-0.254275,-0.334401
1099.56,3.23809,-4.81592,-0.207443,7.00508,6.03057,-0.0945045,-9.99429,6.31273,0.0105211,7.81954,-0.172236,-0.29136,-5.6692,2.783,0.052059
1100.53,3.18432,-4.97233,-0.202902,7.10957,6.38208,-0.0621664,-6.91225,2.26242,0.0600812,-10.2147,6.36384,0.0490043,7.55224,-0.631208,-0.149929
1101.84,3.18758,-5.00591,-0.206999,7.58893,6.39132,-0.14508,-9.75961,6.50863,0.0260344,-5.7695,2.86593,0.0949289
1103.1,3.15818,-5.00583,-0.213086,6.88198,6.18835,-0.127434,-8.8671,4.56516,0.0356261,-5.63314,3.01722,0.0824533
1104.21,3.1472,-5.0267,-0.206077,6.99127,6.07297,-0.159796,-5.44547,3.19717,0.0528142,-8.01692,6.71547,0.0688831
1105.16,2.93688,-4.87308,-0.206545,6.79417,6.49001,-0.16985
1106.85,2.92149,-4.81282,-0.208908,6.78387,6.53626,-0.178555,12.5274,-2.82376,-0.196364
1107.86,2.91341,-4.81215,-0.207217,6.74402,5.6635,-0.171667,14.0965,-5.05097,-0.0880551
1108.88,3.09182,-4.01585,-0.241462,6.61357,6.73616,-0.205575,12.7793,-3.25474,-0.122005
1109.88,3.09688,-4.0556,-0.241086,5.63349,4.96556,-0.160798,7.74846,9.04383,-0.243347,-9.43153,6.88858,0.127724,12.889,-3.38136,-0.0867221
1110.88,3.0747,-4.07227,-0.230457,5.66461,4.96176,-0.159357,7.79402,8.99729,-0.241555,-9.43153,6.88858,0.127724,-5.6577,3.49838,0.0240636,12.7553,-3.29161,-0.0744332
1112.31,3.07978,-3.66817,-0.249956,5.69878,4.94839,-0.176066,12.8871,-3.42057,-0.14127,7.03389,-1.39836,-0.0154843,-5.61961,3.05915,0.0238749,7.889,9.06276,-0.244809,-9.50491,6.865,0.1355
1113.25,3.35628,-4.47365,-0.229885,5.46875,5.75536,-0.147534,13.3098,-3.92668,-0.0959699,-6.12154,2.72054,0.000867042,10.0848,8.49304,-0.247374,-9.44566,6.82509,0.133283
1114.26,3.43883,-4.4669,-0.261746,5.3469,5.42001,-0.131064,-6.32909,2.74519,0.00597162,12.8106,-2.93125,-0.109058,7.39552,-0.76742,-0.0714713,9.78733,8.41734,-0.259287,-13.0823,4.04535,-0.066826,-9.50491,6.865,0.1355
1115.9,3.48759,-4.49473,-0.266274,6.98467,6.32981,-0.184307,-6.26939,2.76101,0.00916679,12.698,-3.06003,-0.101064,-13.1427,3.98716,-0.0802297,-9.36632,6.81418,0.12319
1116.89,3.38527,-4.47951,-0.255343,7.48338,5.73122,-0.222362,2.93016,5.50117,-0.0614446,-6.20989,2.66297,-0.025651,12.7171,-3.0946,-0.0893465,-13.0244,3.9603,-0.0748687
1117.86,3.43364,-4.51058,-0.259721,6.67984,5.58639,-0.194687,-6.08965,2.47042,-0.0397945,12.5653,-2.90062,-0.102286,-13.3544,3.91305,-0.0752007
1119.34,1.16239,-2.12503,-0.197535,6.09538,5.31107,-0.175139,-5.59987,1.98205,-0.00796747,-9.47329,-0.690158,0.016777,12.8728,-3.32144,-0.127992,-13.465,3.97702,-0.0604067
1120.54,4.11683,-4.69923,-0.231688,4.79056,4.60888,-0.158984,-3.8382,1.27065,-0.0565842,-9.49874,-0.899213,0.0162412
1121.53,4.12635,-4.64076,-0.234304,-3.88322,1.28841,-0.0583186,4.80564,4.63245,-0.164386,-9.49874,-0.899213,0.0162412
1123.24,3.3477,-4.63372,-0.210726,4.90212,4.64904,-0.140472,-4.24166,1.57854,-0.0600791
1126.02,2.86798,-3.98515,-0.207111,4.6609,4.57922,-0.176813,-4.66947,1.75106,-0.0274524
1127,3.47877,-4.50362,-0.209171,5.80183,5.11229,-0.173868,-4.7958,2.39637,-0.0631001,-0.513806,-0.680858,-0.161892,-5.61539,-6.56436,-0.295816
1128.02,3.48767,-4.14982,-0.233717,5.50669,5.00316,-0.157941,-5.54202,1.64075,-0.0175095,-0.529379,-0.690431,-0.149273,-5.6838,-6.8196,-0.320868
1129,3.76133,-4.66972,-0.220464,5.69592,4.63001,-0.183408,-5.72654,2.448,-0.0560877,-0.529379,-0.690431,-0.149273,-5.57254,-6.57555,-0.304919
1130.03,3.76133,-4.66972,-0.220464,5.44679,5.02947,-0.190941,-5.72654,2.448,-0.0560877,-0.571338,-0.562242,-0.194059
1131.05,3.71627,-4.65482,-0.22549,5.56494,5.01897,-0.179365,-5.64178,2.43698,-0.0469572,-0.510312,-0.688882,-0.153507,-5.80272,-6.95384,-0.304813
1132.04,3.76782,-4.7004,-0.215998,5.52917,5.12056,-0.191229,0.17603,-1.15218,-0.152396,-5.72271,2.40088,-0.0628918
1133.25,3.71627,-4.65482,-0.22549,5.64223,5.26733,-0.167146,1.35535,-1.21985,-0.103023,-5.64178,2.43698,-0.0469572
1134.26,3.74406,-4.6722,-0.224565,5.44112,5.22017,-0.168349,0.763231,-1.45285,-0.102003,-5.60579,2.22472,-0.0436582
1135.39,4.08739,-4.90249,-0.26233,6.02787,5.53591,-0.190094,1.41641,-1.19921,-0.0644409,-5.60579,2.22472,-0.0436582
1136.41,3.63235,-4.63515,-0.232078,4.79968,4.72435,-0.178938,0.508574,-1.36022,-0.0980889,-5.60579,2.22472,-0.0436582,9.76546,8.2746,-0.255134
1137.41,3.97639,-4.8758,-0.275087,4.83979,4.75828,-0.160442,9.77817,8.66116,-0.243926,-3.0315,-0.326544,-0.0253221,1.16648,-1.18415,-0.0970193
1138.7,4.06613,-4.80692,-0.264495,4.53397,4.43269,-0.153931,9.82036,8.663,-0.259805,-3.1294,-0.598594,-0.0406094,1.26915,-1.16041,-0.118301
1139.83,4.06613,-4.80692,-0.264495,4.56615,4.47979,-0.146756,9.82036,8.663,-0.259805,-4.011,-0.84817,-0.105718,1.26915,-1.16041,-0.118301
1140.85,4.06613,-4.80692,-0.264495,4.26791,4.55618,-0.142532,9.82033,8.71349,-0.259915,6.96397,0.489162,-0.30199,-4.10894,-1.14861,-0.127813,1.10449,-1.20666,-0.144562
1141.85,4.11707,-4.79961,-0.284253,6.65516,5.30289,-0.143144,2.97038,4.18385,-0.100446,9.65689,8.63665,-0.26779,7.04658,0.408919,-0.270165,-4.20177,-1.86933,-0.161139,1.35316,-1.20962,-0.114855,-8.52245,-1.89544,0.0372855
1142.84,2.92651,-0.739069,-0.166339,6.58504,5.2981,-0.109785,9.51904,8.53186,-0.21765,-5.08071,-4.67459,-0.303315,0.885464,-13.0208,-0.181318
1144.31,2.8648,-0.795597,-0.165945,7.16908,7.41558,-0.112912,0.941172,-13.055,-0.190582
1145.35,2.81458,-0.307892,-0.152548,5.91939,6.77572,-0.0189281,9.06312,8.24153,-0.27735
1146.31,2.80485,-0.107092,-0.16464,5.85714,6.92992,-0.00412721,9.09507,8.22498,-0.281677
1147.33,2.77873,-0.00628702,-0.15478,5.84245,6.89771,-0.0129456,9.06312,8.24153,-0.27735
1148.33,4.02589,2.31811,-0.140966
1149.32,2.36623,1.63901,-0.130356
1150.34,4.58111,2.04103,-0.183955,-3.67254,0.789854,-0.0204738,-2.25422,9.82614,-0.00508216
1151.67,4.6383,2.02792,-0.186599,-3.27865,0.760826,-0.0634192,-3.62331,9.18291,-0.0299231
1152.68,3.31602,-1.22304,-0.148518,6.87764,5.20461,-0.088741,-3.53471,0.945811,-0.0609562,-3.54727,9.31581,-0.0378967
1153.67,3.29461,-1.07836,-0.152224,6.87764,5.20461,-0.088741,-3.46592,0.931501,-0.0685201,-2.93569,-10.6391,-0.0524165,-3.57589,9.23788,-0.0296811
1154.7,3.50899,-2.20835,-0.138273,8.09923,6.78374,-0.183735,-3.51122,1.50087,-0.0855508,-3.54727,9.31581,-0.0378967
1155.7,3.58899,-4.81157,-0.129768,6.81322,5.12516,-0.0790304,9.26204,8.43557,-0.310518,-3.8294,1.19359,-0.0405883,2.73271,3.68751,-0.113537,-2.88737,9.85174,0.00110232
1156.73,3.60875,-4.81907,-0.136863,6.60129,4.90454,-0.145526,2.9168,4.25512,-0.117587,-2.91263,9.92523,-0.0140812,6.77416,-12.6591,-0.0430119
1157.74,3.6002,-4.42078,-0.126759,6.59566,4.90179,-0.146214,9.26204,8.43557,-0.310518,2.74087,3.65164,-0.107525,-3.23574,-10.6205,0.0240071
1159.36,3.6105,-4.36414,-0.115671,6.66412,5.10657,-0.101222,-2.04042,-9.66529,-0.00820173,2.24035,-12.5857,-0.242905
1160.63,3.61942,-4.45933,-0.144731,5.88132,6.23285,-0.122419,-2.43945,-9.56011,0.0277876,2.19838,-12.4861,-0.253315,6.09795,-12.9471,-0.00830492
1161.64,4.46978,1.97168,-0.123967,-2.33982,-9.52982,0.012006,2.2497,-12.4286,-0.245404
1162.64,3.76213,-4.02653,-0.147342,6.66117,5.39219,-0.124152,0.952082,0.727274,-0.162644
1164.09,4.06643,1.84565,-0.131589,-2.27542,-9.40678,0.0266905
1165.11,4.36638,3.71294,-0.120211,3.67448,-4.2519,-0.184958
1166.4,4.32154,3.79655,-0.12348,3.71399,-4.30776,-0.168465,-2.27542,-9.40678,0.0266905
1169.63,4.24996,3.53927,-0.119054,3.53162,-4.21874,-0.166358,-5.30458,3.82525,-0.0536745,2.91127,-12.0769,-0.145912
1170.81,5.8218,4.56841,-0.116227,3.45615,-4.20678,-0.159809,-5.31006,3.89974,-0.0653047,-1.40184,-3.98015,-0.110127,2.74526,-12.276,-0.218724
1171.83,3.6759,2.85072,-0.1206,3.45615,-4.20678,-0.159809,-5.67562,3.66063,-0.0265232,2.82829,-12.2681,-0.1934
1172.84,5.80144,4.44278,-0.118804,3.45615,-4.20678,-0.159809,-5.60159,3.63205,-0.057637,-1.56823,-1.36216,-0.0844274,2.82829,-12.2681,-0.1934
1173.84,5.27133,4.96246,-0.0873139,3.45615,-4.20678,-0.159809,-5.54315,3.61801,-0.0859536,-2.76603,-9.81392,-0.0824733,-1.59647,-1.41555,-0.098183,-9.73017,-6.77472,-0.0685418,2.72205,-12.3595,-0.150288
1174.83,5.43369,5.72064,-0.0762177,3.41874,-4.1437,-0.163352,-5.62755,3.60168,-0.0813312,-2.61509,-9.99039,-0.102902,-9.73017,-6.77472,-0.0685418,-1.18123,-1.1545,-0.0746351,2.72205,-12.3595,-0.150288
1176.48,5.43026,6.20418,-0.131626,3.41874,-4.1437,-0.163352,-5.85,3.34475,-0.0642888,-2.75114,-9.96621,-0.0939337,-9.7715,-6.77093,-0.0596678,-1.02817,-1.26268,-0.0698089
1177.41,5.76576,6.34699,-0.0856017,3.49497,-4.15581,-0.181084,-6.2866,2.86855,-0.0422431,-2.65899,-9.60567,-0.103589,-9.83949,-6.86598,-0.0552039
1178.45,6.53074,6.53156,-0.148046,3.49497,-4.15581,-0.181084,-6.20259,2.92899,-0.044403,2.35122,4.13734,-0.237895,-9.97512,-6.70695,-0.041574
1179.45,6.45009,6.37851,-0.14337,3.49497,-4.15581,-0.181084,-6.20259,2.92899,-0.044403,-1.04431,-0.447354,-0.0566426,2.46112,4.1435,-0.207397,-10.7614,-6.71575,-0.00691849
1180.83,3.3884,-4.56173,-0.154637,6.58054,6.55098,-0.159866,-1.07925,-0.594812,-0.0540384,-6.24749,2.89763,-0.0253293,2.36635,4.07757,-0.253501,-10.5583,-6.73756,-0.046361
1181.85,4.25042,-4.81664,-0.159169,6.49502,6.39744,-0.148833,-6.24749,2.89763,-0.0253293,-1.04431,-0.447354,-0.0566426,-11.5993,-6.77147,-0.0190416
1182.96,3.65507,-4.83429,-0.189415,6.7162,6.31135,-0.16976,-6.19895,2.94402,-0.0199385,-0.824714,-0.951465,-0.0654707,2.6335,2.5882,-0.260459,-11.5585,-6.68143,-0.0118419
1183.94,3.64892,-4.87077,-0.173798,5.23177,5.29758,-0.170349,-11.4368,-6.46463,-0.012553,-6.08411,3.00035,-0.0313979,-1.04454,-0.907594,-0.0908647
1184.94,3.64053,-4.86935,-0.181167,2.66541,2.96331,-0.130419,-11.4368,-6.46463,-0.012553,-2.25919,-9.65699,-0.141105,-6.41928,2.88954,-0.0107959
1186.02,3.6524,-4.86112,-0.183399,2.65477,2.84843,-0.123344,-5.67036,3.57878,0.0444603,-2.44717,-9.38963,-0.0418684
1187.07,3.77538,-5.1317,-0.170846,4.77965,5.62709,-0.108483,-5.64973,3.69209,0.0284541,-0.466354,-0.638328,-0.126295,-2.44717,-9.38963,-0.0418684
1188.05,3.88475,-4.94143,-0.170388,4.82242,5.48729,-0.108878,-5.64973,3.69209,0.0284541,-0.665688,-0.732733,-0.112226
1189.1,6.8079,5.33793,-0.140938,4.17072,-5.01117,-0.181522,-5.64972,3.69358,0.0267326,-1.32017,-0.961873,-0.0919297,2.19725,5.01015,-0.097786
1190.44,4.133,-4.5588,-0.163385,6.76671,5.20895,-0.0997103,-5.64972,3.69358,0.0267326,0.128843,1.11689,-0.0750365
1191.44,4.09871,-4.44723,-0.175153,6.76671,5.20895,-0.0997103,-5.64972,3.69358,0.0267326,-1.2484,-1.0248,-0.0794722,2.05596,3.72474,-0.0795314
1192.44,4.1148,-4.22325,-0.179639,6.76671,5.20895,-0.0997103,-5.6145,3.74786,0.00988173,-1.23068,-0.971174,-0.0724089,1.79801,3.07784,-0.0857813,3.3254,-11.6298,-0.191222
1193.51,4.06964,-4.18464,-0.190704,6.76671,5.20895,-0.0997103,-5.57316,3.82179,-0.00531243,2.06307,2.7295,-0.14759,-1.09659,-1.16873,-0.0652731,3.35885,-11.5339,-0.195374
1194.5,4.40624,-4.02747,-0.175062,6.83162,5.25629,-0.185344,-5.53802,3.66318,0.0430013,2.22789,2.61146,-0.140109,-1.19836,-0.887001,-0.0797316,3.58621,-11.4782,-0.254204
1195.49,4.33941,-3.93674,-0.192022,6.89659,5.28924,-0.183469,-5.01867,3.73927,0.0476879,2.63926,4.02784,-0.0998115,-1.04256,-1.09935,-0.0726202
1196.52,4.33125,-3.89671,-0.202615,6.68396,5.23323,-0.205438,-4.9336,3.92693,0.0307123,2.59913,4.18076,-0.105291,-1.11913,-1.05529,-0.0880334
1197.53,4.40638,-4.0551,-0.180287,6.85745,5.22511,-0.203099,-4.90571,3.91685,0.0193254,2.61871,4.01377,-0.0941774,-1.73858,-0.497854,-0.160023
1198.59,4.42551,-4.00491,-0.20151,6.69577,5.21809,-0.204426,-4.76729,4.08058,-0.00498952,2.63373,4.16687,-0.0892747,0.149391,8.30442,0.00998403,-1.68622,-0.358785,-0.162545
1200.35,4.18121,-4.25243,-0.216418,6.70181,5.2009,-0.141625,-5.26425,4.23681,-0.0218429,1.18203,2.48536,-0.0843029,0.149391,8.30442,0.00998403
1201.33,4.18642,-4.20436,-0.225072,5.049,5.70256,-0.0843769,-5.26535,4.26753,-0.0235653,5.91902,14.4651,0.0540402,-0.0645219,0.144063,-0.127583,0.149391,8.30442,0.00998403
1202.36,4.19944,-4.25776,-0.217281,6.58382,5.95129,-0.148527,-5.30357,4.23791,-0.0236722,5.6351,14.1805,0.0505056,2.03664,4.05022,-0.0341898,-0.823136,-0.43384,-0.0963838
1203.52,4.16374,-4.22332,-0.226089,5.35902,5.78021,-0.0926937,-5.10499,4.32521,-0.0121444,5.99023,14.5094,0.0672091,-0.3185,0.253241,-0.126924
1204.59,4.17474,-4.28243,-0.217938,6.51116,6.03026,-0.122022,-5.29071,4.27471,-0.0154667,5.99023,14.5094,0.0672091,-3.02676,-0.300717,-0.0715279
1205.56,4.17474,-4.28243,-0.217938,6.25332,9.22463,-0.0647315,-5.29474,4.25228,-0.00572856,10.4945,9.42073,-0.184649,-2.93775,-0.348897,-0.0954666
1207.02,4.17474,-4.28243,-0.217938,6.25279,8.81555,-0.0638455,-5.184,4.21865,-0.017334,10.126,9.34733,-0.243519,-3.02873,-0.429051,-0.0957637
1208.02,1.49601,6.5709,-0.0595468,4.17474,-4.28243,-0.217938
1209.03,-0.0637928,4.72394,-0.0726323,4.17474,-4.28243,-0.217938,5.55296,11.8727,-0.0245423,-3.18628,0.452287,-0.0701959
1210.55,-0.249955,4.75323,-0.0595847,4.17474,-4.28243,-0.217938,5.79424,13.2287,-0.0202903,-3.30399,0.37359,-0.0948293
1212.32,-0.290484,4.75052,-0.0620047,4.17474,-4.28243,-0.217938,5.55296,11.8727,-0.0245423
1213.67,2.87304,-5.28188,-0.156851,-0.22424,4.761,-0.0516508,10.241,1.23975,-0.215019,-3.30096,0.401166,-0.0769585
1214.65,4.44315,-4.33938,-0.206755,-0.410083,4.7801,-0.0490655,9.14467,0.540529,-0.248723
1215.65,4.39636,-4.68192,-0.237544,-1.92895,5.00203,-0.0296711,9.05493,0.722373,-0.268009
1217.67,4.38886,-4.64456,-0.242393,6.97064,5.31862,-0.208365,-5.95093,4.33062,0.011257,9.10136,0.831831,-0.244144,-1.70357,-10.7708,-0.175498
1218.68,3.98907,-4.9725,-0.200565,6.89386,5.30985,-0.182152,-5.61041,4.90085,0.0161414,9.04109,0.735923,-0.255996
1219.7,5.65753,-2.93072,-0.182033,6.87839,5.28808,-0.180763,-3.58327,4.60273,-0.00774331,11.8037,-4.14811,-0.0905928
1220.68,3.8069,-4.98642,-0.132366,6.91296,5.26447,-0.163139,-6.13802,4.55442,0.0264292,9.00429,0.71335,-0.264689
1221.7,5.20527,-3.53298,-0.160176,6.91296,5.26447,-0.163139,-5.77931,3.49001,-0.00677664
1223.63,5.75802,-2.97068,-0.166217,6.74481,5.58977,-0.161256,-5.9484,3.19164,0.00401745
1224.66,4.71559,-3.9724,-0.132048,6.14185,5.99069,-0.0936171,-6.25009,3.30738,0.00428823
1225.7,4.77072,-3.911,-0.126553,6.22574,5.87058,-0.141114,11.5405,1.39396,-0.339482,-6.22868,3.1148,0.0134555
