1055.95,2.66834,-3.6807,-0.188535,-0.347658,8.49663,-0.0213711,6.95999,4.75897,-0.160089,-11.8662,3.30041,-0.0488022,-2.88114,11.4886,0.0674939,-9.89392,9.12588,0.0964299
1056.97,2.5095,-3.46265,-0.162491,-1.47548,10.3835,0.00178074,6.78239,4.68243,-0.256308,-9.80511,9.08396,0.0726927
1057.99,2.84123,-3.12935,-0.191874,-0.61842,8.72553,-0.00407988,-10.6933,8.80277,0.0436291
1059.27,2.61122,-3.99883,-0.164181,13.3199,1.93392,-0.0994037,-0.61842,8.72553,-0.00407988,-11.4723,9.37228,-0.000891175
1060.27,2.41868,-4.45519,-0.193828,13.2957,2.02965,-0.0950313,-0.61842,8.72553,-0.00407988,-10.3965,9.12187,-0.00481798
1061.3,2.50468,-4.36986,-0.188249,-9.92359,8.47661,0.0291658,-0.61842,8.72553,-0.00407988
1062.34,2.40117,-4.62764,-0.165654,-9.62872,8.61144,0.0083605,2.95741,-13.8498,-0.156658
1064.04,2.66621,-4.07793,-0.167179,-9.91044,8.61579,0.00887227
1065.04,2.58753,-4.20817,-0.139884,-9.65371,8.545,0.011894,16.7132,-2.31642,-0.017935
1066.05,2.80714,-3.97346,-0.157999,-9.76161,8.44734,0.0310105
1067.44,2.51807,-4.26677,-0.143873,-9.65371,8.545,0.011894,5.28611,5.76515,-0.234005
1068.43,2.63014,-3.91122,-0.171914,-9.5905,8.48844,0.0126473,9.60071,-1.56445,-0.293516
1069.47,2.88478,-4.08428,-0.164182,-9.18093,8.5184,-0.000176621,9.66087,-2.262,-0.22285
1070.44,3.16602,-3.5781,-0.167793,5.38622,4.844,-0.13232,-9.21289,8.58119,-0.0099667,9.50508,-1.97366,-0.166617
1071.49,3.16306,-3.96185,-0.157319,7.22602,1.27171,-0.128165,-9.21289,8.58119,-0.0099667,3.10218,-13.8028,-0.0698686
1072.72,3.00849,-3.54282,-0.151863,5.25824,4.7366,-0.131851,-9.21289,8.58119,-0.0099667,3.10218,-13.8028,-0.0698686,9.09335,-1.55863,-0.225229
1073.78,3.19279,-3.78296,-0.168368,5.64234,4.52413,-0.14132,3.10218,-13.8028,-0.0698686,-9.21289,8.58119,-0.0099667,10.1317,-3.53813,-0.252719
1074.77,2.97939,-3.52691,-0.161295,5.54785,4.88417,-0.191871,-9.21289,8.58119,-0.0099667,9.46414,-2.15952,-0.215545
1075.81,4.60962,-3.24774,-0.175503,6.18408,5.32938,-0.142623,-9.21289,8.58119,-0.0099667
1077.02,3.00643,-3.60404,-0.171192,5.72982,4.87596,-0.194446,8.56177,-1.66852,-0.229584,-9.3686,8.75197,-0.0167697
1078.03,3.04593,-3.64997,-0.170525,5.9876,5.14026,-0.171358,8.55817,-1.61718,-0.241125,-9.99639,8.34083,0.0120349
1079.03,3.01486,-3.69035,-0.166942,5.74921,4.62413,-0.203196,8.33134,-0.596405,-0.239825,-9.49952,8.37881,0.0286444
1080.04,3.20999,-4.16118,-0.1817,5.98691,5.11354,-0.173178,-9.69108,8.23392,0.0324192,8.46792,-1.01911,-0.297269
1081.04,2.9482,-3.84507,-0.165159,6.01224,4.78861,-0.186841,-9.86734,8.19239,0.0489627,8.2148,-0.723947,-0.27304
1082.04,3.18293,-4.12679,-0.173819,5.79732,4.39846,-0.189614,-9.79914,7.936,0.0504564
1083.05,3.1398,-4.1015,-0.172282,5.55773,4.49881,-0.189352,-9.58494,8.24264,0.0572258
1084.08,3.20638,-4.12627,-0.181726,5.67073,4.61944,-0.176001,-10.2226,6.93521,0.0484403,-10.7469,-2.89905,-0.154959
1085.1,3.00671,-4.08493,-0.166821,5.63198,4.51838,-0.196516,-9.98442,6.41222,0.0343317
1086.09,2.48277,-3.54134,-0.167907,5.9915,4.82298,-0.165536,-10.3537,6.65311,0.0373008
1087.11,2.65276,-3.89261,-0.177712,6.06294,4.80043,-0.162648,-9.10197,7.4731,0.0893221
1088.11,2.78694,-4.25773,-0.158556,6.88471,5.34479,-0.142879,-9.0722,7.43618,0.0988137
1089.12,2.66488,-4.39823,-0.168463,6.94582,5.46649,-0.137114,-9.08187,7.46358,0.100772
1090.13,2.84419,-4.23139,-0.124494,6.96807,5.47968,-0.164243,-9.08187,7.46358,0.100772
1091.33,2.73604,-4.27292,-0.16992,6.87672,5.44015,-0.156786,-9.05788,7.43301,0.100938
1092.48,2.72925,-4.2197,-0.149563,6.85154,5.4994,-0.173763,-10.4528,6.61235,0.0732337
1093.48,2.75582,-4.24903,-0.161699,6.9974,5.27281,-0.180751,-10.1249,6.67343,0.0920679
1095.12,2.75161,-4.26466,-0.162896,6.90744,3.95969,-0.210991,-10.399,6.80213,0.0853997
1096.23,2.5753,-4.13052,-0.155385,6.92379,4.30513,-0.201796,-9.98298,6.8339,0.069912
1098.54,2.85054,-4.39441,-0.18456,6.70505,5.049,-0.177616,-9.89991,6.8148,0.0675376
1099.58,2.79697,-4.38271,-0.190246,7.02452,5.59877,-0.134956,-8.84069,7.22105,0.0809741,-5.61363,2.83441,0.0561173,-11.9987,5.73243,0.0588502
1100.53,2.7093,-4.94942,-0.203268,6.90946,5.66823,-0.11547,-7.63225,2.14755,0.0443964,-8.82723,7.34907,0.0946181
1101.84,2.87052,-4.51409,-0.186288,7.14512,5.60403,-0.136674,-8.82723,7.34907,0.0946181
1103.12,2.92165,-4.59194,-0.185518,6.72569,5.54828,-0.14532,-8.82723,7.34907,0.0946181
1104.22,2.8892,-4.55934,-0.176401,6.73248,5.50234,-0.171029
1105.21,2.66917,-4.67328,-0.20465,6.65899,6.1195,-0.184376
1106.89,2.66604,-4.67452,-0.200233,6.65936,6.05921,-0.158068
1107.86,2.89266,-4.73665,-0.219708,6.14658,4.68491,-0.155565,13.9285,-4.7195,-0.0766588,9.33347,8.35595,-0.145506
1108.9,3.44748,-3.93695,-0.188407,6.09814,5.56224,-0.15694,13.2088,-3.61422,-0.116503,9.23722,8.37594,-0.2461
1109.87,3.09695,-4.02765,-0.220563,6.75323,6.08186,-0.176867,-9.34285,7.0664,0.099052,12.6235,-3.17303,-0.0655064
1110.89,3.07822,-4.10845,-0.222413,6.09161,5.42946,-0.156397,-9.18954,7.01587,0.109081,13.5162,-4.17031,-0.0839177,9.23722,8.37594,-0.2461
1112.3,3.05953,-3.85037,-0.219469,6.03988,5.48855,-0.168096,-9.4273,7.15479,0.106391,12.7144,-3.07355,-0.167177,6.92217,-1.53866,0.0208598,-5.82693,2.81131,-9.72481e-05,9.23722,8.37594,-0.2461
1113.26,3.0894,-4.08947,-0.23154,5.71809,5.27939,-0.115056,-9.26553,7.09762,0.113687,13.4515,-4.15472,-0.142191,-6.62974,2.73853,0.0196008,9.59516,8.16059,-0.246474
1114.27,3.0309,-3.87776,-0.225669,5.61188,5.21418,-0.130405,-6.17594,2.60495,-0.0293959,-9.3153,7.15878,0.10559,9.35118,8.27303,-0.205784,-12.7651,4.12611,-0.0373922
1115.93,3.08639,-3.91386,-0.225478,6.73405,5.35972,-0.155463,-9.3153,7.15878,0.10559,-6.58052,2.70604,-0.00751585
1116.88,3.08639,-3.91386,-0.225478,6.16118,5.45215,-0.158114,-9.3153,7.15878,0.10559,-6.26681,2.60165,-0.0412837
1117.9,3.1684,-4.19067,-0.223295,6.15482,5.39257,-0.145096,-5.99499,2.55203,-0.0467831
1119.36,2.68691,-3.65642,-0.220884,6.00338,5.26295,-0.148334,-6.7245,1.52163,-0.0266285
1120.56,3.20928,-4.25059,-0.203588,5.38018,4.76288,-0.130791,-4.88665,1.89495,-0.0223774
1121.53,2.99034,-4.39008,-0.20245,5.33067,5.0038,-0.134669,-4.94495,1.85645,-0.0275286
1123.22,2.81441,-3.94025,-0.191618,5.10417,4.71826,-0.159801,-4.91234,2.44592,-0.0751161
1126.03,2.87117,-4.01306,-0.210781,5.0557,4.70119,-0.165704,-5.07133,1.83672,-0.033216
1127.02,3.27343,-4.47313,-0.236607,5.71029,5.07282,-0.175397,-0.577172,-0.865481,-0.173792,-5.64144,2.56071,-0.057881
1128.02,3.47815,-4.40752,-0.181766,5.66472,5.05022,-0.177501,-0.577172,-0.865481,-0.173792,-5.64144,2.56071,-0.057881
1129.02,3.42567,-4.39598,-0.193881,5.60062,5.01679,-0.181666,-0.577172,-0.865481,-0.173792,-5.64144,2.56071,-0.057881
1130.04,3.42567,-4.39598,-0.193881,5.58431,5.03365,-0.181512,-5.64144,2.56071,-0.057881
1131.06,3.42567,-4.39598,-0.193881,5.54514,4.9842,-0.17329,-0.577172,-0.865481,-0.173792,-5.5598,2.55468,-0.0494933
1132.06,4.19951,1.33553,-0.175235,-5.6466,2.55189,-0.0542047
1133.3,2.48554,-3.39445,-0.184687,5.62908,5.19406,-0.160885,-5.52553,2.5098,-0.0502875
1134.2,2.41189,-3.09602,-0.173267,5.70663,5.30698,-0.152869,-5.5265,2.49776,-0.0458352
1135.4,2.46674,-3.2088,-0.180041,6.06134,5.50506,-0.153798,-5.58282,2.53423,-0.0529768
1136.41,2.53421,-3.20551,-0.167732,5.9589,5.4301,-0.164153,-5.5265,2.49776,-0.0458352
1137.42,2.56393,-3.26715,-0.181148,6.47289,5.95617,-0.15788,-3.18571,-0.524365,-0.0608343
1138.72,2.76618,-3.50966,-0.183473,6.14585,5.70383,-0.147779
1139.84,2.65652,-3.31211,-0.181592,6.28594,5.86467,-0.147195,-4.05115,-1.30074,-0.134269
1140.85,2.66493,-3.52139,-0.197053,5.81299,5.42863,-0.147072,7.15161,0.237168,-0.280706
1141.86,2.59427,-3.29356,-0.203921,5.91734,5.55767,-0.15421
1142.85,3.52527,0.0714417,-0.149647,9.15481,8.29064,-0.164053,0.742422,-12.6585,-0.0605286
1144.33,3.85098,1.23347,-0.120991,9.20722,8.28424,-0.274237
1145.36,3.64463,0.593515,-0.140599,9.08744,8.2775,-0.231393
1146.39,3.72604,0.424673,-0.132732,9.10359,8.21837,-0.25585
1147.36,3.56005,0.570624,-0.131602,9.04206,8.26802,-0.238555
1148.34,4.81767,1.84258,-0.156225,-0.587816,-1.01056,-0.133326
1149.37,4.58396,1.54106,-0.161727,-3.32527,0.567505,-0.0392079
1150.34,4.72719,1.47457,-0.160819,-4.65567,1.64252,-0.0180868,-0.59212,-1.05846,-0.0993493
1151.68,4.55552,1.39578,-0.168923,-3.55907,0.771876,-0.0643885
1152.71,4.44493,0.718038,-0.150199,-5.63113,3.01317,-0.00621979,-2.25676,-0.913226,-0.0661693
1153.67,3.34908,-1.98674,-0.137381,7.02923,6.18801,-0.170565,-5.74516,2.9351,-0.00213766,-1.84989,0.354278,-0.131552
1154.71,3.70624,-4.29704,-0.136643,5.76594,5.45983,-0.168387,-5.63113,3.01317,-0.00621979
1155.72,2.92733,-2.59216,-0.134586,7.61281,6.53628,-0.179674,-5.74516,2.9351,-0.00213766
1156.74,3.25179,-2.49599,-0.139109,5.89466,6.24406,-0.0691975,9.20038,8.22854,-0.24046,-5.74516,2.9351,-0.00213766,7.62517,1.23932,-0.297134
1157.74,3.57088,-3.99012,-0.139498,7.0899,6.61713,-0.125071,2.93041,3.36969,-0.105332,7.58626,1.60049,-0.327498
1159.37,3.59445,-3.96497,-0.137959,5.97001,5.95416,-0.0910864,2.98216,3.53426,-0.0937524,9.16929,8.19857,-0.230187,7.61999,1.48334,-0.351635,-2.08293,-9.52652,-0.0263548
1160.63,3.567,-3.91336,-0.148305,6.38131,5.03137,-0.146028,2.98216,3.53426,-0.0937524,9.12519,8.26706,-0.264752
1161.64,3.80465,1.27504,-0.133065,9.07007,8.29854,-0.239501
1162.66,2.21849,-1.51937,-0.147775,6.89361,4.80082,-0.150925
1164.1,3.92278,1.27311,-0.139421,-5.59831,3.72407,-0.0317873
1165.12,4.37732,1.44953,-0.136971,-5.59464,3.43156,-0.029203
1166.41,4.10982,1.35218,-0.137085,-5.59831,3.72407,-0.0317873
1169.64,4.12544,1.26098,-0.122031,-4.7441,3.6626,-0.0568387,2.77314,-12.3876,-0.228399
1170.83,3.56978,1.04793,-0.12643,-5.30111,3.70088,-0.057386
1171.83,5.56506,4.6892,-0.104328,2.0334,-3.16164,-0.128273,-5.59906,3.47705,-0.0348044,2.77314,-12.3876,-0.228399
1172.84,5.39611,4.79895,-0.118927,1.73952,-2.87871,-0.137558,-5.50974,3.49693,-0.0617095,-4.07688,9.29723,-0.100492
1173.85,5.47733,4.73857,-0.109344,2.21459,-3.01574,-0.135397,-5.72293,3.44612,-0.0472187,-4.04454,9.31404,-0.110703,-10.361,-6.70897,-0.0828781,-3.34135,-9.66995,-0.138809
1174.84,5.85653,5.20227,-0.117724,2.16289,-2.97784,-0.144143,-5.68298,3.50908,-0.0322158,-3.98593,9.14531,-0.0994217
1176.48,5.74609,5.62747,-0.143915,2.27812,-3.11212,-0.150875,-5.90024,3.11791,-0.0330303,-10.361,-6.70897,-0.0828781,-2.90156,-10.0396,-0.096181
1177.43,5.85232,5.69408,-0.139438,2.21017,-3.03887,-0.155549,-6.20182,2.86051,-0.0302741
1178.45,5.76771,5.82821,-0.135307,2.24054,-3.0651,-0.163692,-6.31488,2.79794,-0.0257967
1179.46,4.68017,4.04339,-0.141125,3.60277,-4.5862,-0.214085,-6.0866,2.93292,-0.0559548
1180.82,4.973,2.55822,-0.154855,-6.14529,2.97479,-0.0242848,-1.11332,-0.681352,-0.0879898
1181.86,3.67563,-4.76632,-0.169961,5.41281,4.90861,-0.140208,-5.9812,3.09251,-0.0574166,-1.01359,-0.731744,-0.0917342
1182.96,3.74892,-4.74654,-0.199054,6.85918,6.3308,-0.137155,-5.9812,3.09251,-0.0574166,-0.726072,-1.11101,-0.0805563,2.89343,1.96518,-0.18917
1183.96,3.66919,-4.79983,-0.17148,5.38326,5.07322,-0.139883,-5.88536,3.15857,-0.056875,-0.921446,-0.965727,-0.0946314
1184.96,3.72668,-4.78246,-0.191109,6.53314,6.35464,-0.123705,0.965721,0.90282,-0.121471,-5.88536,3.15857,-0.056875,-2.3641,-9.82252,-0.0804312
1186.03,3.70856,-4.81399,-0.188431,6.56091,6.17628,-0.126374,-7.11519,3.66936,-0.0165047,2.7493,4.38556,-0.164302,-0.882629,-1.31593,-0.0655266
1187.09,3.23485,-4.83974,-0.201076,6.61397,6.23123,-0.141803,-3.66626,1.4954,-0.0342668,2.69909,4.41728,-0.162122
1188.06,3.44092,-6.26559,-0.179414,6.57001,6.21613,-0.146492,-5.90563,3.5283,-0.0236161,2.75559,4.41307,-0.154706,-1.14876,-0.831746,-0.0883794
1189.09,3.73802,-5.09781,-0.173376,6.72028,6.02044,-0.131421,-3.79502,1.58582,-0.0240876
1190.45,3.29901,-2.20167,-0.162847,6.71617,6.0365,-0.131959,-5.85032,3.54091,-0.00416121,-1.08218,-0.894611,-0.0716641,-0.311573,8.50948,0.0436422
1191.46,2.23713,-1.79456,-0.143003,6.71617,6.0365,-0.131959,-5.85032,3.54091,-0.00416121,-0.311573,8.50948,0.0436422
1192.45,3.24368,-1.78791,-0.160617,6.98758,5.85238,-0.119296,-5.74082,3.67102,0.0113961,-0.976343,-0.990784,-0.0799802,-0.344354,8.77019,0.0658253
1193.52,2.47646,-1.50086,-0.141389,6.98758,5.85238,-0.119296,-6.24371,3.87036,0.00522686
1194.5,3.55005,-1.80769,-0.169959,7.08457,5.7268,-0.190619,-6.07374,3.93139,-0.01883,-0.961605,-1.01739,-0.0746156
1195.49,4.44084,1.20529,-0.139912,-5.51685,3.89998,0.0148053,-1.00153,-1.01543,-0.0665994
1196.52,4.63523,0.977572,-0.160714,-5.78807,3.86346,0.000301459,-1.01801,-0.997399,-0.090269
1197.54,4.45603,1.23421,-0.141347,-5.74831,3.83158,-0.0175596,-1.21994,-0.765907,-0.0930801
1198.59,3.37885,-1.46914,-0.147356,6.6411,5.86434,-0.141094,-5.19601,4.03497,-0.0165256,-1.12829,-0.908928,-0.0860218,0.0168429,8.09952,0.00863469
1200.35,2.41533,-1.61119,-0.148436,6.64395,5.8864,-0.142641,-5.50347,4.23895,-0.0215053
1201.34,3.33374,-1.70762,-0.155163,6.18858,8.42657,-0.0724212,-5.53439,4.12424,-0.00930762,-1.00751,-0.784817,-0.10884
1202.38,2.492,-1.83565,-0.16166,6.99665,6.38452,-0.141987,-5.65283,4.16177,-0.0238944
1203.53,3.41794,-2.12723,-0.178612,7.02402,6.32749,-0.172008,-5.22533,4.16771,-0.0200999,-1.33814,-0.462478,-0.116627
1204.58,3.41794,-2.12723,-0.178612,6.80172,6.31906,-0.142414,-5.30383,4.13414,-0.0224518,-1.16652,-0.561925,-0.126651
1205.56,3.49423,-2.01816,-0.180481,6.88698,7.30618,-0.155831,-5.27332,4.10297,-0.0249897,-1.40497,-0.451598,-0.104576
1207.03,3.84547,-4.22477,-0.187221,7.14722,7.20325,-0.133127,-5.36019,4.15041,-0.018699,1.99556,3.55857,-0.12502,-1.26584,-0.492584,-0.153214
1208.02,6.0218,6.68656,-0.146311,3.86503,-4.30182,-0.186957,-4.79371,4.47773,-0.00813219
1209.02,7.00483,6.6602,-0.173799,3.84435,-4.28941,-0.196872,-3.94553,4.42755,-0.00809665,2.30928,1.51711,-0.174148
1210.56,6.95833,6.69101,-0.166338,3.84435,-4.28941,-0.196872,-5.12063,4.28253,0.0115457,2.30928,1.51711,-0.174148
1212.31,6.95833,6.69101,-0.166338,3.84435,-4.28941,-0.196872,-5.11364,4.30612,0.00654406,2.30928,1.51711,-0.174148
1213.68,3.7834,-4.36948,-0.180049,6.91745,6.53805,-0.172607,-5.28211,4.2511,0.0132582,2.40697,1.52135,-0.186222,8.72758,0.417195,-0.233687
1214.66,4.00417,-4.12232,-0.178275,7.02319,6.71079,-0.167013,-5.14666,4.33261,0.00876904
1215.67,3.98869,-4.66422,-0.190584,7.10627,6.77845,-0.1561,-5.91039,4.67062,0.0244731,8.83224,0.856241,-0.193663
1217.68,3.9576,-4.52166,-0.203411,7.06456,6.68066,-0.170553,-6.03402,4.35742,0.0342749,8.04178,-0.06555,-0.0697879
1218.68,3.97819,-4.88874,-0.171308,7.42863,6.35241,-0.158358,-5.90818,4.37085,0.012277,8.84598,0.876154,-0.196068
1219.7,4.07413,-4.42891,-0.143015,7.26432,6.18374,-0.168594,-5.81145,4.1407,0.0295486,1.69323,3.25273,-0.071914
1220.69,3.79908,-4.69843,-0.153782,6.76115,5.52199,-0.180233,-5.76577,4.08215,0.026472,1.65497,3.22128,-0.0378269
1221.7,4.78827,-3.74175,-0.123561,7.21238,6.26732,-0.143195,-6.48213,3.1824,0.0144908,0.408958,1.65371,-0.0811872
1223.63,4.71881,-3.89076,-0.150028,6.14829,5.65601,-0.110257,-6.60939,3.11551,0.0210718,1.44464,2.56943,-0.0575996,-2.16127,-0.188939,-0.0482487
1224.66,4.7818,-3.83088,-0.133759,6.01677,5.99313,-0.0802275,10.261,2.22911,-0.233832,-6.48973,3.23603,0.0221881,1.46889,2.54456,-0.0694529,-2.16127,-0.188939,-0.0482487
1225.7,4.91728,-3.72357,-0.136197,6.48049,5.95597,-0.121584,-6.47235,3.18509,0.0265856,1.43943,1.38289,-0.115219
1226.67,5.07797,-3.57936,-0.12137,6.95097,5.88377,-0.174676,9.90469,2.21976,-0.3104,-5.94342,3.93275,0.0417757,1.36973,2.68612,-0.0536926
1227.7,6.24068,5.0521,-0.162206,4.00234,-4.61279,-0.143568,-5.70615,3.48727,0.0288147,8.22913,-0.724176,-0.120844
1228.86,5.96437,4.94499,-0.143413,4.00234,-4.61279,-0.143568,-5.70615,3.48727,0.0288147,8.19585,-0.504508,-0.123189
1230.17,5.93494,5.24537,-0.139037,3.96245,-4.67021,-0.148466,-5.70615,3.48727,0.0288147,7.87025,-0.496038,-0.0215801,9.94145,9.80009,-0.0679573
1231.68,6.0533,1.08836,-0.131013,-5.67396,3.488,0.030037
1232.68,5.65648,5.18583,-0.125689,4.19676,-4.39918,-0.162889,-5.67396,3.488,0.030037,8.03157,-0.478585,-0.0302509
1233.67,5.7178,5.18237,-0.132161,4.19323,-4.39728,-0.165313,-6.33155,2.87941,0.0328101,8.02789,-0.487605,-0.030731
1234.69,6.73733,5.98018,-0.13362,3.95207,-3.18025,-0.195853,-6.22015,2.93254,0.0224705,8.00922,-0.521582,-0.0380378
1235.7,6.53266,5.70108,-0.165798,4.27282,-4.31356,-0.214242,-6.38286,2.88587,0.0578269,-0.0627172,8.3691,-0.0206833,8.09123,-0.543355,-0.0318598
1237.3,6.74786,5.90475,-0.172318,4.27691,-4.34462,-0.213564,-6.23141,2.83774,0.0540507,0.37976,5.15378,-0.0551244,0.104099,8.44939,-0.0062032,7.95191,-0.550617,-0.0310059,-3.66759,13.3439,0.0176312
1238.3,6.81583,5.75295,-0.182841,4.27447,-3.99971,-0.175646,-6.36263,3.29528,0.0868153,7.95793,-0.530093,-0.0262977,0.0415767,8.41175,0.000466035
1239.66,6.65258,5.70875,-0.146677,4.27083,-4.13524,-0.192074,0.0685613,0.751692,-0.139007,-6.48015,2.76119,0.0289986,8.06462,-0.760319,-0.088458,0.789754,4.95358,-0.0667157,0.164606,8.4711,-0.00455887
1240.66,6.65258,5.70875,-0.146677,4.27083,-4.13524,-0.192074,-3.65702,1.99366,-0.0472589,8.03634,-0.730773,-0.0679062
1241.7,6.65166,5.72416,-0.151541,4.27646,-4.18982,-0.191569,-4.00703,2.20772,-0.0276301,8.06462,-0.760319,-0.088458
1242.68,6.59483,5.70433,-0.136521,4.27755,-4.12612,-0.184802,-4.52342,2.37095,-0.014496,8.02983,-0.607986,-0.0317519
1243.8,6.44384,5.39727,-0.149568,4.20781,-4.36681,-0.209705,-4.56619,2.22479,0.00770183,7.93312,-0.520284,-0.044834
1244.78,6.40741,5.35289,-0.145061,4.01427,-4.65363,-0.184796,-4.59745,2.17344,-0.00631475,7.93312,-0.520284,-0.044834
1245.8,4.09947,-4.49418,-0.159647,6.17763,5.2375,-0.138751,-4.71479,2.21141,0.00199086,7.87705,-0.463654,-0.0462222
1247.43,4.28817,-4.59088,-0.17064,6.46704,5.34124,-0.13921,-6.41443,2.93385,0.059206,-0.58128,1.00579,-0.104548,7.93312,-0.520284,-0.044834
1248.7,4.1394,-4.46825,-0.167368,6.15585,5.11274,-0.133432,-6.58271,2.80811,0.0573138,-1.19006,0.863062,-0.0458238
1249.75,4.34101,-4.30799,-0.148961,5.94537,5.07375,-0.133271,-6.50137,2.8687,0.058554,-0.585171,1.03546,-0.0987392
1250.76,4.23715,-4.3202,-0.13034,6.05874,5.09926,-0.126855,-6.46288,2.9112,0.05399,-0.495163,0.994943,-0.108182
