New mode =, SurroundingModel , dataset_limit=,1000,estimation_limit=,300,estimation_dist=,1.3,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.1,output_size_avg_best=,0,random_sample_coef=,0.4,input_size_avg_worst=,1250,output_coef_avg_worst=,0
603.828
604.808
605.888,8.67332,-2.05861,-0.189924
606.888,9.05196,-1.81842,-0.180548
607.888,9.53239,-1.58823,-0.17856,-8.60319,-4.13523,-0.0844119
609.712,9.53239,-1.58823,-0.17856,-8.60319,-4.13523,-0.0844119,-0.237195,9.07319,-0.0807756
610.716,9.53239,-1.58823,-0.17856,-8.60319,-4.13523,-0.0844119,-0.237195,9.07319,-0.0807756
612.644,9.44193,-1.19657,-0.1792,-12.1815,-5.44641,-0.112658,-1.45427,9.06014,-0.0782808
613.64,9.36253,-1.17691,-0.177337,-6.25667,-2.46304,-0.127415,-1.76624,9.08065,-0.0640342
614.875,9.32319,-1.11657,-0.151327,-6.79967,-2.78268,-0.0963635,-1.83411,9.17431,-0.0617678
615.84,9.7561,-1.10841,-0.16078,-5.79709,-0.908955,-0.0353838,5.98836,7.45235,-0.198918,-9.6482,10.6795,0.054308
616.992,11.1417,-1.21281,-0.121715,-5.11216,-0.862255,-0.0673072,4.83002,2.60292,-0.19486,11.3963,-11.5819,-0.0731851
617.992,10.9941,-1.09496,-0.111921,3.12428,2.55726,-0.0608947,12.867,5.30703,-0.259065,-9.27196,9.25492,-0.00273185,11.3963,-11.5819,-0.0731851
619.352,10.9957,-1.49459,-0.113463,2.81911,2.50467,-0.0473752,12.9999,5.35961,-0.273435,-9.30273,9.19258,-0.0101662
620.584,10.7834,-1.68723,-0.114331,2.54223,2.50707,-0.0528768,12.6661,5.22973,-0.237994,-8.58213,8.57161,-0.00362374
622.06,10.0263,-2.74492,-0.127468,2.27143,2.51203,-0.0342937,-4.26273,-0.840144,-0.152529,12.9251,5.32906,-0.261185,-9.02518,8.95283,-0.00630227
624.244,8.44763,-2.0531,-0.115421,-3.24514,-0.982073,-0.112947,-8.81354,8.77292,-0.00085471
625.824,7.97386,-1.69119,-0.118182,-3.24514,-0.982073,-0.112947,-9.10325,9.02148,-0.00338285,12.9936,5.30825,-0.19004
626.836,8.4446,-1.53426,-0.127551,-3.93368,-1.74512,-0.0599086
630.636,8.48107,-1.32167,-0.138366,-3.86738,-1.80793,-0.0477957
632.684,8.48319,-1.58164,-0.133698,-3.86738,-1.80793,-0.0477957
633.668,8.48107,-1.32167,-0.138366,-3.86738,-1.80793,-0.0477957
634.824,8.35974,-1.53788,-0.133453,0.430199,3.74311,-0.0695398,-3.86738,-1.80793,-0.0477957
635.836,8.7564,-1.16587,-0.141217,-3.68493,-1.52775,-0.0479762,-5.07489,-6.26976,-0.234566
637.852,8.00499,-0.849992,-0.140975,-2.23971,-0.549151,-0.135114
638.856,8.14682,-0.453251,-0.166266,-2.66744,0.0962185,-0.0134307
640.196,6.46727,0.452632,-0.153489
641.644,6.43504,0.120471,-0.139518
642.744,6.46334,0.22374,-0.121305
643.756,6.87537,-1.26619,-0.14517,-1.44109,1.33289,-0.0743008
644.764,8.08933,-0.253575,-0.160723,-1.59784,1.19767,-0.0669501
645.768,7.45792,-0.480438,-0.134163,-1.58874,1.17421,-0.0823855,8.75181,-4.04686,-0.238753
647.688,7.60331,0.0984298,-0.162723,-2.01974,0.867075,-0.0592061,8.59671,-4.01581,-0.230143,6.79459,9.60306,-0.124512
648.7,7.41252,-0.0848246,-0.160639,-1.51859,1.26415,-0.0701144,8.47502,-3.94094,-0.170041,6.45882,9.60448,-0.141587
649.692,7.3026,0.373506,-0.14864,-1.93769,0.857899,-0.053018,8.60746,-4.07505,-0.205771,5.97045,9.64324,-0.131899
650.696,8.14008,0.129426,-0.160019
651.708,8.42814,0.0705266,-0.16601
652.708,7.8378,0.0562005,-0.151861
653.828,7.71194,-0.0481081,-0.1638,9.18465,-4.413,-0.31466
654.84,7.67559,-0.0345363,-0.163444,8.95474,-4.2316,-0.233569
655.824,7.72675,-0.0108354,-0.168589,8.93763,-4.24522,-0.249408
656.84,7.98017,0.462334,-0.178079,9.12905,-4.3435,-0.284908
657.904,7.58113,0.145277,-0.17427,8.87293,-4.2163,-0.224343
661.188,7.79553,-0.114126,-0.164158,8.86358,-4.26558,-0.213856
663,7.84625,-0.0319081,-0.149258,8.89943,-4.26865,-0.227351
664.592,7.68427,-0.0050175,-0.170523,8.89943,-4.26865,-0.227351,-0.655645,2.49641,-0.0454144
665.596,7.62681,0.0449868,-0.166188,8.97194,-4.28461,-0.242582,-0.625655,2.79599,-0.0500889
666.908,7.50728,0.1962,-0.169122,9.07196,-4.31509,-0.268222,-0.605836,2.48688,-0.048896
667.996,7.30532,0.24215,-0.168596,9.07196,-4.31509,-0.268222,-0.598221,2.46276,-0.0419262
669.02,7.41411,0.259702,-0.174573,9.11776,-4.32935,-0.278974,-0.92552,2.15895,-0.0512131
670.096,7.30759,0.193504,-0.166591,9.19319,-4.39514,-0.312226,-0.92552,2.15895,-0.0512131
671.496,7.35972,0.254991,-0.17467,-0.996133,2.30163,-0.0334253,9.19319,-4.39514,-0.312226
673.852,7.78152,0.182856,-0.179236,-0.936037,2.21453,-0.0573
676.272,7.78927,0.449973,-0.192078,-0.936037,2.21453,-0.0573
677.284,7.30559,0.284273,-0.179921,-0.960689,2.23289,-0.0621531
678.556,7.21121,0.161302,-0.171946,9.07414,-4.48816,-0.283928,-0.950398,2.1715,-0.0556086
