1127.02,3.74299,-4.73128,-0.223313,5.16691,4.14486,-0.148784,-0.535736,-1.2947,-0.0939002,9.17941,7.89272,-0.24397
1128.02,3.74706,-4.63545,-0.230339,5.01329,4.1952,-0.170594,-0.885726,-0.685434,-0.169803,9.41401,8.17001,-0.252036
1129.02,3.84406,-4.63825,-0.23258,6.78647,4.97031,-0.164916,4.05501,3.67649,-0.133807,-0.562922,-1.22865,-0.121865,9.17941,7.89272,-0.24397
1130.04,3.84406,-4.63825,-0.23258,6.80301,4.93355,-0.177636,3.94607,3.73635,-0.166366
1131.05,3.79318,-4.62356,-0.243729,6.80301,4.93355,-0.177636,3.94607,3.73635,-0.166366
1132.05,3.8031,-4.75081,-0.237974,6.80301,4.93355,-0.177636,4.04248,3.75029,-0.176975
1133.26,3.82676,-4.64411,-0.249003,6.70915,5.00445,-0.153875,3.85136,4.51233,-0.181098,8.91022,8.16028,-0.134475
1134.26,3.74049,-4.74027,-0.251478,6.67253,4.95542,-0.138167,3.94399,4.47915,-0.181159,0.806265,-1.46253,-0.135692,9.00891,8.10091,-0.179446
1135.4,3.74049,-4.74027,-0.251478,6.66462,5.08127,-0.161569,4.4367,4.1659,-0.236242,0.568399,-1.46058,-0.102046,9.06968,8.18352,-0.229493
1136.41,3.74049,-4.74027,-0.251478,6.63854,5.11753,-0.148758,4.4367,4.1659,-0.236242,0.793697,-1.49578,-0.135889,9.03719,8.24294,-0.249535
1137.42,3.68821,-4.7421,-0.231971,6.66462,5.08127,-0.161569,4.3997,4.21222,-0.253018,0.668358,-1.48291,-0.116763,9.69551,8.84363,-0.319116
1138.72,4.1088,-4.81029,-0.259434,6.61874,5.06895,-0.159256,4.47903,4.24116,-0.228502,0.938393,-1.5361,-0.151709,9.01155,8.4507,-0.26196
1139.84,3.86319,-4.73866,-0.230365,6.65048,5.08713,-0.110613,4.39509,4.20006,-0.258349,0.938393,-1.5361,-0.151709,8.87165,8.93343,-0.343583
1140.85,4.10064,-4.84502,-0.255986,6.63194,5.12063,-0.128904,4.18631,3.86103,-0.19137,-0.115364,-1.52783,-0.0884804,8.87165,8.93343,-0.343583
1141.85,4.22261,-4.86396,-0.260396,6.62693,5.14102,-0.126548,4.159,3.94155,-0.197604,8.86718,8.95551,-0.306932
1142.83,3.75187,-4.62173,-0.217939,6.60718,5.21332,-0.10266,2.55427,-1.39754,-0.203754,3.98459,3.24947,-0.109882
1144.31,3.97712,-4.77029,-0.282836,6.59212,5.34602,0.0129957,9.12123,8.11718,-0.249043,2.54054,-1.23177,-0.257338
1145.36,4.11945,-4.62655,-0.201263,6.57328,5.29498,-0.00748638,2.72059,-1.40693,-0.165729
1146.32,4.16777,-4.62336,-0.200703,6.57328,5.29498,-0.00748638,2.74845,-1.41791,-0.140755
1147.34,4.11945,-4.62655,-0.201263,6.57328,5.29498,-0.00748638,2.72059,-1.40693,-0.165729
1148.33,4.11898,-4.73421,-0.210548,6.55412,5.20294,-0.0301815,3.03887,2.75424,-0.0764796,2.73993,-1.4092,-0.168867
1149.34,4.13353,-4.76567,-0.2505,6.54433,5.15307,-0.0473795,3.13673,2.37505,-0.0846777,-4.23134,2.2192,-0.0156945
1150.34,4.14362,-4.83247,-0.240892,6.54433,5.15307,-0.0473795,3.24451,2.71724,-0.0481098
1151.68,4.09832,-4.83826,-0.255018,6.51269,5.10603,-0.0723103,-4.0763,2.1231,-0.011717
1152.68,3.85323,-4.67422,-0.158296,6.52447,5.13313,-0.0735676
1153.67,3.84456,-4.6584,-0.174998,6.51269,5.10603,-0.0723103
1154.7,4.02401,-4.91486,-0.14137,6.54217,5.13041,-0.0687677,9.37026,7.63168,-0.151597
1155.7,3.73928,-4.50188,-0.134522,6.52102,5.15431,-0.0586201,9.37026,7.63168,-0.151597
1156.73,3.76252,-4.61663,-0.152621,6.52944,5.22775,-0.0620085
1157.72,3.5645,-3.75744,-0.14714,6.52585,5.20453,-0.057269
1159.35,3.69588,-3.90355,-0.169944,6.52988,5.20079,-0.0519791
1160.64,3.6568,-4.36254,-0.139261,6.49825,5.36809,-0.0516121
1161.64,3.77019,-4.4581,-0.162027,5.97163,6.67258,-0.0296397
1162.63,3.77019,-4.4581,-0.162027,5.98172,6.68677,-0.0366408
1164.09,3.77505,-4.4936,-0.182853,6.55842,5.07997,-0.0648101,3.8386,3.45523,-0.0962269
1165.12,6.53869,5.1467,-0.0505931,3.77505,-4.4936,-0.182853,3.81952,3.48549,-0.0595063
1166.37,6.49072,5.15545,-0.0324401,3.77505,-4.4936,-0.182853,3.81398,3.44666,-0.0808498
1169.71,6.49959,5.10873,-0.0381884,3.4995,-4.66674,-0.187814,-0.610489,-0.984554,-0.0669716,3.79599,3.51059,-0.0538683,-5.05267,4.01676,-0.062749,2.74827,-12.497,-0.269907
1171.04,6.49869,5.22047,-0.0308933,3.6457,-4.45208,-0.166811,-0.780594,-1.01719,-0.0411513,-5.13935,3.99563,-0.0663151
1171.88,6.52015,5.06251,-0.0541525,3.51188,-4.64651,-0.174929,-1.3832,-0.904096,-0.100475,2.74827,-12.497,-0.269907
1172.84,6.50043,5.20429,-0.0490378,3.68818,-4.44802,-0.1608,-5.15276,3.98303,-0.0979204,-1.20797,-0.878376,-0.0713678
1173.84,6.49913,5.18874,-0.0392732,3.51311,-4.62523,-0.183433,-1.28948,-0.910931,-0.0941813
1174.83,6.20233,5.67613,-0.0451604,3.58869,-4.67554,-0.192449
1176.5,5.99208,6.24686,-0.0642199,3.35748,-4.56737,-0.175193
1177.42,5.99008,6.25891,-0.0727305,3.4404,-4.59789,-0.195526,-6.37543,2.66606,0.0161426
1178.44,5.91107,6.09297,-0.0906193,3.5017,-4.64993,-0.20269,-6.36255,2.67344,-0.00136223
1179.45,5.89771,6.08913,-0.0905802,3.95266,-4.86813,-0.208591,-6.36255,2.67344,-0.00136223
1180.83,3.49049,-4.69934,-0.183351,5.89771,6.08913,-0.0905802,-6.36255,2.67344,-0.00136223
1181.84,3.65903,-4.81011,-0.183457,6.47804,5.37899,-0.0238338,-6.31633,2.7034,-0.0238906
1182.96,3.73707,-4.88586,-0.170443,6.1862,5.73104,-0.113392,-0.726807,-1.08405,-0.00946263
1183.93,3.77044,-4.87795,-0.186904,6.69736,5.35359,-0.0704169,-1.16335,-1.37353,-0.0405556
1184.94,3.80422,-4.89068,-0.182978,6.65325,5.27663,-0.06014,3.45712,5.94977,-0.0978277,-0.761817,-1.22717,-0.0334909
1186.04,3.63946,-4.8918,-0.184282,6.63259,5.2552,-0.0418096,-5.83083,3.58286,0.023404,2.32401,5.14399,-0.0665912,-0.79429,-1.21576,0.0112912
1187.08,3.58016,-4.87185,-0.212454,6.65194,5.27104,-0.0368175,-5.70126,3.68471,0.00297908,2.32401,5.14399,-0.0665912,-0.892221,-1.30796,-0.0309346
1188.06,3.88474,-4.56445,-0.194383,6.65395,5.23936,-0.0666977,-5.52614,3.65756,0.0235286,-0.882642,-1.31331,0.00705449
1189.1,3.84818,-4.86939,-0.197205,6.69359,5.33794,-0.072047,-5.73756,3.75122,0.00498308,-0.935741,-1.336,-0.0155364
1190.45,3.94817,-4.82918,-0.192154,6.69359,5.33794,-0.072047,-5.59847,3.66493,0.00223712,-1.02283,-1.37731,-0.0324627
1191.44,3.96095,-4.7884,-0.185274,6.69359,5.33794,-0.072047,-5.55527,3.50766,0.0284365,-0.954018,-1.43914,-0.0330798
1192.44,4.03979,-4.08881,-0.196003,6.69359,5.33794,-0.072047,-5.67944,3.47755,0.0290374,-0.997853,-1.46919,-0.0480979,2.04399,0.965769,-0.141338
1193.52,4.14234,-4.425,-0.163498,6.69416,5.3091,-0.0596699,-5.5837,3.4888,0.0262705,2.08065,1.42114,-0.208188,-0.997853,-1.46919,-0.0480979
1194.48,4.51597,-4.40855,-0.184018,6.90696,5.36721,-0.163027,-5.58747,3.53702,0.00654026,2.04712,1.50181,-0.21029,-1.12898,-1.39382,-0.0723659
1195.49,4.50936,-4.41991,-0.189385,-5.55464,3.53963,0.0249768,6.95651,5.38231,-0.148885,2.38917,5.91108,-0.0059132,-1.12898,-1.39382,-0.0723659
1196.51,4.43938,-4.49619,-0.179728,6.54992,5.22905,-0.168273,-5.47877,3.59268,0.000878473,2.28064,5.63079,-0.0402764,-1.12898,-1.39382,-0.0723659
1197.54,4.48323,-4.39724,-0.193482,6.84874,5.30563,-0.152718,-5.36971,3.68754,-0.00923939,2.36448,5.43346,-0.0184099,-1.12898,-1.39382,-0.0723659
1198.6,4.42225,-4.5387,-0.202296,6.78398,5.27845,-0.14381,-5.39113,3.69724,-0.00587944,2.32967,5.21029,-0.0322514,-1.12898,-1.39382,-0.0723659
1200.36,4.40427,-4.50554,-0.208134,6.55007,5.12728,-0.12049,-6.19823,4.11713,-0.0288505,2.12459,5.18363,-0.0295358
1201.33,4.42515,-4.49269,-0.220689,6.45092,5.32545,-0.0545426,-6.19823,4.11713,-0.0288505,2.28969,5.20606,-0.0501181
1202.37,4.42515,-4.49269,-0.220689,6.5698,5.33374,-0.0760339,-5.31685,3.79867,-0.02426,-8.54998,4.73022,-0.0911599
1203.51,4.20089,-4.87736,-0.227995,6.58037,5.26453,-0.0871146,-5.43781,3.85293,-0.0126671
1204.58,4.50091,-4.4351,-0.207064,6.58483,5.29298,-0.085098,-5.40055,3.81773,-0.0214762
1205.56,4.28528,-4.82906,-0.21037,6.58483,5.29298,-0.085098,-5.35588,3.74251,-0.0360137
1207.02,4.28528,-4.82906,-0.21037,6.58483,5.29298,-0.085098,-5.42971,3.77606,-0.0147837
1208.02,6.40172,5.2716,-0.140275,4.15752,-4.76866,-0.236766,-5.35254,3.74167,-0.0169628,1.89238,5.37658,-0.0509109
1209.02,6.36859,5.25388,-0.151522,4.15752,-4.76866,-0.236766,-5.54501,3.56853,0.00086464,2.01447,5.31438,-0.0234963
1210.55,6.36859,5.25388,-0.151522,4.15752,-4.76866,-0.236766,-5.48044,3.57615,0.0278088,1.89238,5.37658,-0.0509109
1212.31,6.36859,5.25388,-0.151522,4.15752,-4.76866,-0.236766,-5.48044,3.57615,0.0278088,1.89238,5.37658,-0.0509109
1213.67,4.35199,-4.22991,-0.227365,6.359,5.19437,-0.164489,-5.48347,3.57231,0.0229422
1214.66,4.39128,-4.20125,-0.219631,6.41582,5.25948,-0.146642,-6.09679,3.75225,0.00596317
1215.67,4.5736,-4.3773,-0.218935,6.40876,5.19353,-0.16073,-6.33569,3.80695,0.0187322
1217.68,4.28577,-4.44825,-0.225409,6.38507,5.1766,-0.150407,-6.34132,3.90841,0.00760144
1218.68,4.45607,-4.4026,-0.19599,6.58269,5.2135,-0.142022,-5.98592,3.72796,0.041461
1219.7,4.43055,-4.30582,-0.163631,6.56368,5.19517,-0.129441,-6.10921,3.9626,0.00847363
1220.69,3.86985,-4.67432,-0.128974,6.56368,5.19517,-0.129441,-5.85122,3.70233,0.0299469
1221.7,3.93702,-4.5192,-0.120874,6.55951,5.18527,-0.109172,-5.99612,3.78066,0.0320704
1223.62,3.56301,-5.04815,-0.179838,6.53458,5.12464,-0.107343,-6.00673,3.77802,0.0368554
1224.66,4.46364,-4.28046,-0.172279,6.11475,6.07145,-0.0785541,-5.68638,3.45201,0.0197674
1225.7,4.12989,-4.80075,-0.233494,6.2442,5.99609,-0.118826,-6.00673,3.77802,0.0368554
1226.67,4.18156,-4.78776,-0.245501,6.47463,5.91316,-0.138318,-5.68638,3.45201,0.0197674
1227.7,6.28736,5.67227,-0.11718,4.29325,-4.71045,-0.236258,-5.72614,3.37225,0.0329971
1228.87,6.60901,5.44973,-0.140766,4.0613,-4.78627,-0.251273,-5.65277,3.48685,0.0188597
1230.18,6.54778,5.37028,-0.11497,4.1975,-4.71195,-0.255164,-5.72614,3.37225,0.0329971
1231.68,6.60056,5.49825,-0.121223,4.1975,-4.71195,-0.255164,-5.69147,3.4067,0.0325284
1232.69,6.43919,5.266,-0.103858,4.20272,-4.72253,-0.251063,-5.85801,3.33067,0.0383082,7.60318,-0.458979,-0.0594949
1233.67,6.46077,5.44659,-0.131193,4.1975,-4.71195,-0.255164,-5.83432,3.37009,0.032376,8.20244,-0.323074,-0.128514
1234.69,6.32194,5.16062,-0.101649,4.28048,-4.79922,-0.232956,-5.97708,3.30682,0.0369897,8.17014,-0.24502,-0.141261
1235.7,6.51098,5.50959,-0.178598,4.28048,-4.79922,-0.232956,-5.97708,3.30682,0.0369897
1237.29,6.51098,5.50959,-0.178598,4.24264,-4.72253,-0.243892,-6.17795,3.10615,0.0427009
1238.3,6.60262,5.53954,-0.170583,4.44059,-4.48735,-0.211613,-5.9945,3.1998,0.0733049,0.76407,5.15295,-0.106632
1239.65,6.60262,5.53954,-0.170583,4.41973,-4.40265,-0.219303,-6.12388,3.12599,0.0507052
1240.65,6.4396,5.52195,-0.149644,4.41973,-4.40265,-0.219303,-5.38772,3.62723,0.0586531
1241.67,6.63784,5.51199,-0.156569,4.36024,-4.44454,-0.218991,-5.46683,3.70555,0.0748929
1242.7,6.47272,5.4884,-0.131947,4.40943,-4.41873,-0.208227,-6.17325,3.56293,0.0612902
1243.79,6.46985,5.4331,-0.125768,4.30792,-4.4819,-0.22668,-6.15426,3.51762,0.0605161,-2.32054,0.992931,-0.0540537
1244.78,6.47272,5.4884,-0.131947,4.46671,-4.51286,-0.176384,-6.10966,3.27726,0.0413392
1245.78,4.51284,-4.70451,-0.175224,6.46985,5.4331,-0.125768,-6.07787,3.16727,0.0386583
1247.42,4.51284,-4.70451,-0.175224,6.46985,5.4331,-0.125768,-6.07787,3.16727,0.0386583
1248.69,4.52266,-4.72017,-0.189833,6.54601,5.27733,-0.101513,-6.06686,2.93706,0.0164824
1249.74,4.52824,-4.59552,-0.191421,6.44148,5.40977,-0.126608,-6.18561,3.01452,0.0346385
1250.76,4.45723,-4.76714,-0.194916,6.51544,5.24492,-0.101685,-6.15076,3.08672,0.0479312
1251.74,4.48029,-4.76231,-0.200452,6.51544,5.24492,-0.101685,-6.15076,3.08672,0.0479312,-0.281511,-8.0661,-0.214677
1252.74,4.2749,-4.87487,-0.172497,6.52256,5.21977,-0.104045,-6.15713,3.1166,0.0547701
1253.88,4.45107,-4.44432,-0.122495,6.53225,5.24718,-0.103883,-6.11771,3.03947,0.065253
1254.89,4.45107,-4.44432,-0.122495,6.53225,5.24718,-0.103883,-6.12691,3.03569,0.0656585
1255.9,4.45107,-4.44432,-0.122495,6.53225,5.24718,-0.103883,-6.11771,3.03947,0.065253
1257.16,4.45107,-4.44432,-0.122495,6.53225,5.24718,-0.103883,-6.18301,3.06031,0.0770372
1258.27,4.34286,-4.44939,-0.122683,6.53225,5.24718,-0.103883,-6.12294,3.06668,0.072183
1259.3,4.60214,-4.35595,-0.130839,6.53225,5.24718,-0.103883,-6.12294,3.06668,0.072183
1260.28,4.46541,-4.27419,-0.0955657,6.47684,5.27859,-0.071674,-6.41259,2.86326,0.0893793
1261.26,4.49617,-4.50525,-0.135151,6.36143,5.33908,-0.110302,-6.4441,2.89233,0.0805702,13.0932,7.92637,-0.208078
1262.89,4.50119,-4.4774,-0.13676,6.37652,5.32682,-0.108441,-6.49385,2.91963,0.0819516,13.1095,7.88213,-0.186297
1263.88,4.47652,-4.50348,-0.136768,6.37934,5.32991,-0.110893,-6.10433,3.36036,0.050614
1265.54,4.45255,-4.51567,-0.1678,6.41444,5.27863,-0.105766,-6.15935,3.36848,0.0517689
1268.4,4.51551,-4.54516,-0.144942,6.39295,5.31331,-0.116537,-5.94279,3.35698,0.0319175
1269.8,4.50941,-4.59366,-0.148587,6.43995,5.28616,-0.102956,-6.01546,3.18859,0.0283249
1270.78,4.50941,-4.59366,-0.148587,-6.06212,3.05306,0.0392846,6.43303,5.28852,-0.117118
1271.79,4.47373,-4.60098,-0.145086,-5.65811,2.8495,0.0276672,6.45626,5.2251,-0.0886071
1272.8,4.47377,-4.57146,-0.147076,-5.70954,3.04575,0.0244683,6.44573,5.2289,-0.102664
1273.8,-5.76888,2.93373,0.0255897,4.49188,-4.56149,-0.14454,6.47608,5.18956,-0.11591,7.62775,0.35556,-0.248064
1274.82,-6.01571,3.07775,0.0423201,4.46835,-4.56283,-0.148985,6.44886,5.22521,-0.104609,7.617,0.525386,-0.264207
1275.83,-5.77153,2.97598,0.0264821,4.49188,-4.56149,-0.14454,6.44867,5.19017,-0.11997
1277.58,-5.53594,2.13526,0.00313499,4.49188,-4.56149,-0.14454,6.47608,5.18956,-0.11591
1278.59,-6.36294,2.5021,0.0128748,4.46113,-4.55609,-0.144295,6.41954,5.31541,-0.105287,-2.49513,0.412375,-0.0344962
1279.57,-6.15758,2.64315,0.0244297,4.36335,-4.49823,-0.141602,6.36843,5.10272,-0.090531,-2.61825,0.733614,-0.0849663
