1482.66,3.26544,5.18723,-0.282551,-0.373015,-2.5503,-0.108498,-9.76617,-18.2224,0.305733
1483.74,3.35808,4.80459,-0.283892,4.23372,-1.15188,-0.357185
1484.64,3.33446,4.14191,-0.267408,4.15455,-1.17064,-0.365282
1486.85,3.3397,4.15956,-0.261616,4.19697,-1.10366,-0.370509
1487.36,3.25938,4.16271,-0.277386,4.33753,-1.18767,-0.382838
1488.49,3.12703,4.23204,-0.26572,4.68102,-1.08134,-0.328944
1489.55,3.41066,4.93878,-0.330257
1490.53,3.55233,3.62513,-0.310367
1491.52,3.46419,4.22746,-0.290719
1493.01,3.0901,3.90832,-0.251117,3.53345,7.71312,-0.372382
1493.6,3.53271,4.27861,-0.289325
1495.69,3.07204,3.93201,-0.213468,3.8609,7.82641,-0.39198
1497.9,3.07204,3.93201,-0.213468
1497.91,3.24306,4.97901,-0.279242,1.24373,-2.21522,-0.132423
1499.72,3.26207,5.03876,-0.292236,0.826314,-2.56733,-0.078042
1500.28,3.53198,4.65353,-0.282969,-0.341245,-2.95802,-0.0456581
1501.51,3.40006,4.93292,-0.271571,-1.04777,-3.0165,-0.0276014
1501.6,3.55772,4.57383,-0.284116,-0.336366,-2.92559,-0.0559474
1503.84,3.58193,2.91752,-0.235066,0.363501,-6.01639,-0.126975,-1.09579,-3.06312,-0.0436843
1504.46,3.2105,3.82804,-0.203658,0.326411,-6.02966,-0.136666,-1.06603,-3.03332,-0.0122749,4.6966,-1.96923,-0.263645
1505.86,3.3251,4.85098,-0.248847,-0.73752,-4.4115,-0.0541638,4.59519,-2.00998,-0.257401
1506.43,3.27081,3.73134,-0.19814,0.0987671,-5.99893,-0.142946,-1.23085,-3.11099,-0.00199764,4.62535,-1.93284,-0.246628
1507.77,3.3251,4.85098,-0.248847,-0.602485,-4.81323,-0.0800541,4.62535,-1.93284,-0.246628
1508.33,3.6121,4.26966,-0.278174,0.109636,-6.25695,-0.166097,-0.769826,-3.13892,-0.0149379
1509.58,3.60338,4.28844,-0.30628,-0.0529883,-6.03679,-0.153704,0.0663056,-2.53281,-0.0885112
1510.16,3.63162,4.24936,-0.296773,-1.13361,-5.02829,-0.036251,0.15724,-2.57859,-0.0719134
1511.45,3.26422,4.30945,-0.31345,-1.13558,-5.04433,-0.0419052,0.153872,-2.54746,-0.0848919
1512.47,3.38404,4.26156,-0.301909,-1.17995,-4.9511,-0.0297269,0.349856,-2.50189,-0.0276463
1514.83,3.38334,4.07998,-0.296011,-0.578245,-4.32365,-0.0590147
1515.42,3.44429,4.00562,-0.284163,-0.739871,-3.68264,-0.013159
1517.82,4.08244,4.06291,-0.281682,-0.73174,-3.73622,-0.0201113
1518.36,4.03754,4.16953,-0.281622,-0.6995,-3.7062,-0.00766433
1519.54,3.84176,4.03629,-0.279604,-1.05273,-4.12745,-0.00598879
1520.13,3.73497,4.1029,-0.277319,-0.735468,-4.93826,-0.0391268
1521.34,3.66585,4.06819,-0.276621,-0.704416,-4.9651,-0.0375857
1522.36,3.59876,4.00463,-0.279257,-0.4309,-4.37597,-0.052279
1524.8,3.63795,4.00279,-0.282527,-0.44833,-4.36509,-0.0448731
1525.5,3.28265,4.13068,-0.265341,-0.862251,-5.34934,-0.032931,0.586427,-2.3099,-0.0968054
1526.8,3.95419,4.20251,-0.275879,-0.477546,-4.49181,-0.0635337
1528.46,3.30453,4.15332,-0.267762,-0.989853,-5.34409,-0.0618136,0.628902,-2.40729,-0.128894
1529.72,2.87807,4.09012,-0.22092,-0.927765,-5.39002,-0.0587465
1531.68,2.91138,4.1298,-0.225626,-1.01988,-5.23081,-0.094848,0.544357,-2.32814,-0.0576669
1532.31,2.88261,4.08173,-0.213531,-0.320302,-6.08193,-0.107068,0.582677,-2.24752,-0.0461423
1533.46,3.09931,4.15096,-0.213222,-0.355485,-6.11011,-0.122908,0.633292,-2.26363,-0.0455953
1534,3.06158,4.15926,-0.211134,-0.214887,-6.41876,-0.142258,0.633292,-2.26363,-0.0455953,-2.19515,-4.01934,-0.0973576
1535.29,3.13079,4.26135,-0.209688,-0.13595,-6.46014,-0.175461,0.79696,-2.36225,-0.0757389
1536.22,3.09831,4.27301,-0.204889,-0.777624,-5.63625,-0.120659,0.812659,-2.67526,-0.111168
1537.29,3.10201,4.21077,-0.202392,-0.270989,-5.98339,-0.130272,0.781927,-2.74399,-0.109337
1538.38,3.0999,4.15033,-0.202819,0.514053,-6.05658,-0.19052
1539.35,3.05887,4.20957,-0.180676,0.518958,-5.79771,-0.193926
1540.73,3.00639,4.26797,-0.171317,0.573819,-5.71631,-0.194892
1541.7,2.98463,4.17635,-0.191786,0.20253,-5.53827,-0.163416
1542.69,2.99687,4.18002,-0.191924,0.584275,-4.40385,-0.126321,-1.93787,-9.92598,-0.278466
1543.74,2.68773,4.47956,-0.176808,-0.265623,-6.12535,-0.114128,9.51208,6.31495,-0.256362
1544.69,2.97544,3.62515,-0.181435,-0.265623,-6.12535,-0.114128
1545.76,2.75222,4.64546,-0.199643,-0.241845,-6.18488,-0.100471,3.38479,1.84616,-0.234376
1546.74,2.904,4.70771,-0.212399,-0.265623,-6.12535,-0.114128
1547.74,2.92379,4.70511,-0.200289,0.229748,-4.656,-0.0871056,3.66525,2.09403,-0.244524,-3.1311,-10.6959,-0.322619
1550.17,2.92393,4.71561,-0.204869,0.216482,-4.54971,-0.0912259,3.66525,2.09403,-0.244524,-3.71357,-10.9998,-0.248019
1550.89,2.97192,3.81234,-0.206067,-3.73318,-10.9729,-0.233806,8.58912,6.51319,-0.356418
1551.86,2.93386,4.13246,-0.188474,-0.429164,-5.97942,-0.114152,8.58032,6.47303,-0.329215,-3.68979,-10.8709,-0.221719
1555.2,2.90347,3.99595,-0.171681,-0.406789,-6.01439,-0.123835,0.405326,-12.0459,-0.344118,-3.76401,-10.9897,-0.182726,8.46597,6.30543,-0.292522
1555.93,3.02841,4.04389,-0.160798,-0.39313,-6.01871,-0.135659,0.534581,-12.1357,-0.362309,8.70761,6.52334,-0.339113,-3.76401,-10.9897,-0.182726
1556.59,2.92922,4.00753,-0.177314,-0.0301557,-4.98419,-0.119498,0.405326,-12.0459,-0.344118,-3.75783,-10.954,-0.177651,8.60016,6.40328,-0.326596
1557.26,2.45128,4.19512,-0.135912,-0.0301557,-4.98419,-0.119498,8.68115,6.48914,-0.348724
1558.91,2.43097,4.20949,-0.134509,-0.132394,-5.03786,-0.144728
1558.92,2.43392,4.22763,-0.135382,-0.49846,-5.99622,-0.177988,0.496157,-3.48414,-0.0960644
1560.65,2.31366,4.25885,-0.117143,-0.49074,-5.97456,-0.184904,0.47218,-3.43512,-0.0939897
1561.41,2.36712,4.39403,-0.140883,-0.49074,-5.97456,-0.184904,0.47218,-3.43512,-0.0939897
1562.86,2.31366,4.25885,-0.117143,-0.501983,-6.00728,-0.180659,0.390673,-3.34743,-0.0845675
1563.44,2.30288,4.25727,-0.114591,-0.472293,-6.02521,-0.199026
1564.94,2.6315,4.15886,-0.11786,-0.375121,-6.12645,-0.185352
1565.54,2.64664,4.14057,-0.121527,-0.375121,-6.12645,-0.185352
1567.98,2.6333,4.15229,-0.118907,-0.428473,-6.09777,-0.190175
1568.53,2.5992,4.18033,-0.12667,-0.0874883,-5.54735,-0.176068
1569.74,2.72434,4.13839,-0.166904,0.0518883,-6.26028,-0.202327
1570.3,2.83183,4.23368,-0.173855,0.106491,-6.4614,-0.204398
1571.51,2.83183,4.23368,-0.173855,0.138351,-6.44278,-0.195433
1573.7,2.83183,4.23368,-0.173855,-0.0752624,-5.47353,-0.159052,3.89568,-1.77038,-0.446079
1574.27,2.6995,4.06552,-0.175161,-0.112956,-5.57885,-0.13513,4.21446,2.64637,-0.275183,4.09189,-2.21772,-0.378309
1575.44,2.6995,4.06552,-0.175161,-0.131793,-5.62306,-0.142869,4.21446,2.64637,-0.275183,5.55835,-3.20632,-0.394672
1576.61,2.19923,4.11261,-0.12699,0.0810368,-5.25436,-0.145363,2.54605,-11.2901,-0.398433
1577.17,0.0619379,-5.38361,-0.163161,2.39013,4.17705,-0.102987,1.74987,-10.827,-0.448964
1579.84,0.060871,-5.39986,-0.162623,1.76191,4.3369,-0.150807,1.74987,-10.827,-0.448964
1580.5,0.0787156,-5.51348,-0.1639,2.18362,4.256,-0.109125,3.88017,-1.03961,-0.454409
1581.82,-0.232,-6.32936,-0.187192,2.1626,4.58049,-0.150586,3.88017,-1.03961,-0.454409,4.83228,2.94683,-0.316677,12.7764,6.03889,-0.502661
1584.94,-0.220787,-6.31038,-0.18337,2.14342,4.61303,-0.154403,0.894342,-3.14699,-0.0576444,3.76979,-0.99898,-0.425203,4.90351,2.97353,-0.305201
1584.94,-0.218151,-6.38803,-0.183953,2.14342,4.61303,-0.154403,0.696089,-3.16609,-0.0869988
1585.9,-0.233044,-6.38852,-0.181579,2.30526,4.42375,-0.152549,0.681034,-3.20821,-0.0874526,12.5774,5.11644,-0.426488
1587.87,-0.168657,-6.46768,-0.186182,2.40961,4.52584,-0.186777,0.722356,-3.17966,-0.0785698,4.97837,3.13889,-0.292723,12.5774,5.11644,-0.426488
1588.47,-0.168222,-6.4968,-0.184372,2.48258,4.41252,-0.152053,0.722356,-3.17966,-0.0785698,12.5774,5.11644,-0.426488
1590.93,-0.163296,-6.53755,-0.18738,3.51099,3.71761,-0.260672,0.749391,-3.11387,-0.0703254,12.4404,4.65458,-0.427213,9.08803,10.3557,-0.375769
1592.9,-0.167368,-6.53911,-0.193684,3.55082,3.68963,-0.25495,0.721307,-2.97958,-0.0709711,9.50813,10.9454,-0.402716,12.3869,4.62886,-0.416538
1593.56,-0.159259,-6.52418,-0.188386,2.68154,4.18611,-0.135298,4.83979,3.13054,-0.420512,8.94731,10.7264,-0.317315,12.3869,4.62886,-0.416538
1594.75,-0.181578,-6.44803,-0.184293,3.42712,3.76725,-0.258926,0.513825,-2.961,-0.060288,8.24762,10.4375,-0.289228
1595.33,3.54096,4.29024,-0.26483,-0.157768,-6.43859,-0.170533
1596.54,3.33134,4.55242,-0.262797,-0.326832,-7.64076,-0.255547
1597.47,3.59586,3.65201,-0.209112,-0.122782,-6.76553,-0.215134
1599.92,3.32417,4.50902,-0.245792,-0.150921,-6.70335,-0.198215
1601.77,3.12376,3.92038,-0.175026,0.0795443,-7.51105,-0.263424
1602.28,3.12376,3.92038,-0.175026,-0.0616028,-7.17381,-0.253777
1603.45,3.12376,3.92038,-0.175026,-0.0693259,-7.19195,-0.250098
1604.81,2.79001,4.22033,-0.123969,-0.00725059,-6.89493,-0.278764,0.0722706,-3.28027,-0.089664,4.21232,7.88475,-0.366275
1605.37,3.04586,3.97342,-0.116644,0.00551537,-6.92261,-0.279522,3.61901,7.4941,-0.410837
1606.52,3.34698,5.35727,-0.259525,0.00551537,-6.92261,-0.279522
1609.01,3.2591,5.49049,-0.247656,0.00551537,-6.92261,-0.279522
1609.55,2.82658,4.30354,-0.140512,-0.0184395,-6.85144,-0.274258,1.83444,-2.98676,-0.212847
1610.72,2.2604,4.43548,-0.180057,-0.0550644,-6.87391,-0.263832
1611.28,2.81906,4.55031,-0.226755,-0.118783,-6.71682,-0.226321
1612.57,2.19341,4.325,-0.141144,-0.169802,-6.55614,-0.186801
1613.97,2.18198,4.26478,-0.143603,-0.140413,-6.5323,-0.181432
1614.64,2.59683,4.46804,-0.14481,-0.140413,-6.5323,-0.181432
1616.84,2.17329,4.24267,-0.132703,-0.140413,-6.5323,-0.181432
1618.79,1.38131,4.00757,-0.142653,-0.140413,-6.5323,-0.181432
1621.8,2.2984,4.10075,-0.180583,-0.140413,-6.5323,-0.181432
1622.38,3.77269,4.43828,-0.21555,-0.140413,-6.5323,-0.181432,-1.1681,3.05852,-0.115439
1623.57,3.81821,4.51754,-0.228537,-0.124847,-6.53147,-0.191655,-1.79785,2.34607,-0.110477,-7.96123,0.107869,-0.28187
1624.48,3.79441,4.5738,-0.24207,-0.140413,-6.5323,-0.181432,-1.77903,2.39738,-0.140648
1625.38,3.66125,4.59773,-0.226464,-0.132405,-6.54097,-0.179814,-1.78538,2.41492,-0.112566,-7.42208,0.385412,-0.242184
1626.41,3.70074,4.59661,-0.228985,-0.254153,-6.43866,-0.175354,-1.79161,2.39632,-0.129865,-7.38534,0.33642,-0.256253
1627.4,3.99319,4.44215,-0.249379,-0.225312,-6.38023,-0.152972,-1.64467,2.48903,-0.101483
1628.47,3.8741,4.47768,-0.230975,-0.196759,-6.38663,-0.189396,-1.8638,2.46512,-0.140073
1630.76,3.96542,4.43223,-0.238022,-0.169007,-6.34756,-0.193711,-9.107,-0.0911244,-0.366409,-1.80381,2.53902,-0.135058
1631.3,3.87602,4.45729,-0.230777,-0.169007,-6.34756,-0.193711,-9.19989,-0.0822635,-0.366557,-1.80381,2.53902,-0.135058
1632.49,4.06524,4.653,-0.259939,-0.169007,-6.34756,-0.193711,-9.19989,-0.0822635,-0.366557,-1.72273,2.58625,-0.131761
1633.64,4.06524,4.653,-0.259939,-0.169007,-6.34756,-0.193711,-9.19989,-0.0822635,-0.366557,-1.80381,2.53902,-0.135058
1635.84,4.16984,4.57905,-0.272834,-0.175927,-6.35066,-0.189749,-9.21566,-0.059562,-0.363779,-1.80939,2.55556,-0.140195
1636.38,4.31799,4.55415,-0.287013,-0.175927,-6.35066,-0.189749,-1.93236,2.49135,-0.159415
1637.59,4.37351,4.70026,-0.26769,-0.210691,-6.36168,-0.184106,-1.7237,2.70293,-0.152891
1639.78,4.37144,4.55023,-0.257562,-0.129546,-6.36788,-0.208184,-1.81723,2.5343,-0.137739
1640.33,-0.231224,-6.40644,-0.186709,4.25163,4.59185,-0.23707,-2.01359,1.94525,-0.229983
1641.56,-0.228295,-6.36695,-0.174996,4.42015,4.51574,-0.226152,-2.00309,2.34738,-0.229573
1642.54,-0.197348,-6.35411,-0.154194,4.52211,4.73706,-0.223146,-2.08399,2.33358,-0.234478
1643.52,-0.197348,-6.35411,-0.154194,4.55405,4.79766,-0.251175,-1.95274,2.38934,-0.220156
1644.52,-0.197348,-6.35411,-0.154194,4.48232,4.75121,-0.247484,-1.75946,2.37183,-0.221068
1646.92,-0.17896,-6.3515,-0.154952,4.45877,4.77531,-0.259275,-1.42072,2.67061,-0.226334
1647.45,-0.216673,-6.38401,-0.156981,4.41508,4.81646,-0.24154,-2.01092,2.32414,-0.214476,-10.8643,-1.23192,-0.495205
1648.59,-0.216673,-6.38401,-0.156981,4.5142,4.82853,-0.243955,-2.09152,2.24559,-0.194686
1649.65,-0.216673,-6.38401,-0.156981,4.47362,4.88095,-0.255781,-2.03063,2.33408,-0.210792
1650.59,-0.195313,-6.37949,-0.133041,4.45283,4.87796,-0.257757,-2.03063,2.33408,-0.210792
